"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:103","nephrotomy and nephrostomy",-0.00549880349273839,0.0431499852734796,0,0.0442547918600512
"CCS:116","diagnostic procedures, male genital",-0.0161633708181957,0.0164618804080076,0,0.00851228763829171
"CCS:117","other non-or therapeutic procedures, male genital",-0.0106547861872945,0.0660150507567341,0,0.0624693224745684
"CCS:120","other operations on ovary",0.0409107715561987,0,0.0291207658698034,0
"CCS:130","other diagnostic procedures, female organs",-0.0104604396488487,-0.00280717634183939,-0.0178593843925779,0
"CCS:132","other or therapeutic procedures, female organs",0.00538214406754273,-0.00434295504672698,0.0173458142237863,0
"CCS:180","other ct scan",0.0167549152390945,0.0256774111967805,0.0104986575338447,0.0233242651909275
"CCS:197","other diagnostic ultrasound",-0.016134575516218,-0.0102468193782044,-0.00141493166114627,0
"CCS:207","radioisotope bone scan",0.0696669895046045,0.0685890395801767,0.0802438731192565,0.0757518507160689
"CCS:211","therapeutic radiology",0.0123835072727172,0.0198055427242286,0.0171441214907509,0.0195365892562402
"CCS:224","cancer chemotherapy",0.0388996960498071,0.0244637440957862,0.0310407477642162,0.0204293867472291
"CCS:237","ancillary services",-0.00114405322749574,0.000394346905695408,-0.0217101613953342,0
"CCS:238","infertility services",0.0326982154497811,0,0.0359238825882107,0
"LOINC:2039-6","carcinoembryonic ag",0.00882762724161856,-0.0135578514218216,0.0158785873330043,0
"LOINC:2119-6","hcg-quant group:hcg,qt",-0.0138944186870502,0,0.00852223168365621,0
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0.0284028612068194,0,0.0330524385192057,0
"LOINC:2243-4","estradiol",-0.0127091010234584,0,0.0116147110492121,0
"LOINC:2286-3","fsh group:fsh,ch",0.00989506086399018,0,-0.00538384639822792,0
"LOINC:2579-1","lh group:lh,chm",0.0125228065978043,0,0.00186714409101447,0
"LOINC:2839-9","progesterone group:prog",0.0540924954397643,0,0.0571001227040684,0
"LOINC:2857-1","psa total group:psa",0.0335007538819374,0,0.0307599387018808,0
"LOINC:2993-4","testosterone group:tes",0.0108352920555981,0,0.0294062478113166,0
"LOINC:6875-9","ca15-3 group:ca15-3",0.0691043986899974,0,0.0439974350149297,0
"LOINC:X1172-6","psa monitoring group:psamon",0.117290519319888,0,0.108807944818273,0
"Other lab:1000008618","%sat",0,0.028176828900041,0,0.0345360900458286
