"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:736.3","acquired deformities of hip",0.00118887045205479,0.0211023208799226,0,0.027209634959861
"PheCode:871.3","open wound of foot except toes alone",-0.000293741946562498,0.0427618752201826,0,0.0456460422690911
"PheCode:871.4","open wound of toes",0.00430410913145263,0.00806966884835419,0.0122456733512281,0.00316039668174526
"PheCode:874","complication of amputation stump",-0.000346927987104046,0.00769832830924129,0,0.00198729824873306
"PheCode:875","non-healing surgical wound",0,0,0,0.00297370206993782
"PheCode:907","injuries to the nervous system",0,0,0,0
"PheCode:911","blister",0,0,0.0212363706107268,0
"PheCode:952","spinal cord injury...injury",0,0,0,0
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.00655106507680659,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.0122141765264514,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1012892","fingolimod",-0.000137652051940415,0.0267844569483301,0,0.032447709799052
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0.0124854420950152,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.00501863190525836,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0.00451337448273765,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108088","alclometasone",0,0,0.00816161105980849,0
"RXNORM:11002","urea",0.000127711865986812,0.00294773184455365,0,0.00103717218385791
"RXNORM:1114883","curcuma",0,0,0.0114534050587258,0
"RXNORM:11359","lutein",0,0,0.00699094072093223,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:1151","ascorbic acid",-0.000209224095352459,0.00495271581675115,0,0.0472520036713154
"RXNORM:115238","becaplermin",0.00346863594433384,0.0050067603031817,0.106778989022066,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.00841369784794339,0
"RXNORM:1292","baclofen",-7.15427420957903e-05,0.0037984856728576,0,0.00264971972302637
"RXNORM:1363268","cabozantinib",0,0.0190035843264342,0,0.033174909442719
"RXNORM:1373478","dimethyl fumarate",-0.00145453939740329,0.0160676408685555,0,0.0152717573144213
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1545653","empagliflozin",0,0,0.0158125583158241,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.0181762803141746,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",-0.000858598619965427,0.0256182358652417,0,0.029460601915633
"RXNORM:168","acetic acid",0.000336091086977701,0.0053493160248286,0,0.0156369673938603
"RXNORM:17300","alfuzosin",-0.000238395130969336,0.0178211264262424,0,0.0089049441981264
"RXNORM:187832","pregabalin",-0.000129269686176448,0.0251062080405804,0,0.0276922984399493
"RXNORM:18867","benazepril",0.000779284520321171,0.0240881846598579,0,0.0296702770141433
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:19685","bretylium",0,0,0.00592957916653837,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0,0.00255898110424827
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:21107","cilostazol",0,0,0,0.00444143208707516
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.0145570645404939,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.00846549897627642
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",-0.000180516675542079,0.0040855975553898,0,0.00833332714260864
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.00263688794685368,0.0245339821735998,0,0.0176965367061152
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:236778","trospium",0,0,0,0.00854333928162298
"RXNORM:2404","chlorpropamide",0.00188787902465757,0.0131223630792856,0.00575675539366066,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24941","ferrous fumarate",0.00500908165195654,0.0505741858832089,0,0.0432283050084325
"RXNORM:24947","ferrous sulfate",0,0,0,0.00612987442448961
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:274332","nateglinide",0,0,0.031300514566333,0
"RXNORM:27712","invert sugar",0,0,0.00833797105746292,0
"RXNORM:28393","lactic acid",0,0.0290022552460334,0,0.0395688857879376
"RXNORM:285279","honey",0,0,0,0
"RXNORM:3105","dantrolene",0.000352930180278525,0.0137940387025642,0,0.00169058317639244
"RXNORM:324050","meningococcal b",0,0,0.00107601220656021,0
"RXNORM:3247","desipramine",0,0,0,0
"RXNORM:3254","desonide",0.000104018042718092,0.00925195897287644,0,0.00959420343339309
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:34347","pramoxine",-0.00128806003851693,0.0142742482632337,0,0.0169674234655006
"RXNORM:352381","glipizide/metformin",0,0,0.036971328829791,0
"RXNORM:3626","domperidone",0,0,0.00364095054598731,0
"RXNORM:3640","doxycycline",-8.77481382463324e-05,0.0158999446977178,0,0.0206390089953272
"RXNORM:36726","sodium thiosulfate",0,0,0.019088124588079,0
"RXNORM:38866","trolamine salicylate",0,0,0.0102970392275645,0
"RXNORM:39952","pyrithione zinc",0,0.00740404889074112,0,0.0246283756774826
"RXNORM:42372","mupirocin",0,0,0,0.0108528157173014
"RXNORM:4419","fish oil",-1.40381519171953e-05,0.000382875676745022,0,0
"RXNORM:4462","fluocinonide",-2.52961028114909e-05,0.00623637283672625,0,0.000355109709770538
"RXNORM:4502","flurbiprofen",0,0,0.00577412819941728,0
"RXNORM:4550","fosfomycin",0.000465382536943071,0.0106303632878689,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466482","papain/urea",0.0123679202193426,0.0478541149439353,0.0409740920157597,0.0295730640180417
"RXNORM:47610","calcium alginate",0,0,0,0.0151823147123535
"RXNORM:4778","gentian violet",0,0,0,0.017696909282447
"RXNORM:5293","hexachlorophene",0,0,0.00646109227689295,0
"RXNORM:54251","oxybutynin chloride",-0.000133485315888856,0.00448459054079004,0,0
"RXNORM:5509","hydroquinone",0.000952248507395424,0.0306750739771015,0,0.0285342929515992
"RXNORM:57258","tizanidine",-0.000170325816053982,0.0153659283475765,0,0.0287652480511713
"RXNORM:588250","milnacipran",0.00227294892467094,0.0415171192924436,0,0.0429071491461951
"RXNORM:58939","collagenase",-0.000966760334431446,0.0409295435390343,0,0.0508333089474922
"RXNORM:593411","sitagliptin",-0.000325886624404418,0.0177225527021886,0,0.0355041613833769
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0155007133890833
"RXNORM:6378","levorphanol",0,0.00606842220143027,0,0.0150289676249816
"RXNORM:645045","calamine/zinc oxide",0,0,0.00107956696634472,0
"RXNORM:645555","bacitracin/polymyxin b",-0.00039916913209369,0.0438191441792982,0,0.0322282865390075
"RXNORM:6572","mafenide",-0.000595466891151373,0.0255647027648612,0,0.0220800568277872
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",-3.96595614054008e-05,0.00321728406328089,0,0
"RXNORM:6750","menthol",0,0,0.00478228985284926,0
"RXNORM:6832","methenamine",0.00107245144945828,0.0117849310033321,0,0.00374223767420091
"RXNORM:689299","chlorophyll/papain/urea",0,0,0.0347670580435682,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.00306633270137307,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",7.17728052879456e-05,0.00558781396988708,0,0.0206945748548868
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6932","miconazole",1.63352031335114e-06,0.00223125797205784,0,0.00192455346620787
"RXNORM:6963","midodrine",0,0,0,0.0066064584836286
"RXNORM:6980","minocycline",0.000864730426905253,0.0103032768891019,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.000712100944511273,0.00696156916331422,0,0.00976283496056034
"RXNORM:729717","metformin/sitagliptin",0,0,0.00516143208330282,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7779","oxandrolone",-0.000150088529623613,0.00463401426286507,0,0
"RXNORM:787390","tapentadol",0,0,0.00619384534973328,0
"RXNORM:794809","menthol/zinc oxide",0.00327311618662426,0.0139570128117314,0.0172579186854018,0.00735736835264915
"RXNORM:797541","isopropyl alcohol",0,0,0.00922263574293782,0
"RXNORM:8013","pentoxifylline",0,0,0.0174570529360433,0
"RXNORM:8149","phenoxybenzamine",0.00142662772811156,0.0195989028380033,0,0.0151530974713567
"RXNORM:8152","phentermine",0.000819305573756748,0.0245338544675262,0,0.0318923889046572
"RXNORM:815276","electrolytes/peg-3350",0,0,0.0265297165866342,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83395","saquinavir",0,0.0197739157028112,0,0.0321043642732648
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:857974","saxagliptin",0.00174754319423776,0.00578949624772687,0.0137446465683024,0
"RXNORM:8611","povidone iodine",0.00756175200305517,0.0464578050798483,0.0088582768700485,0.0564110311624745
"RXNORM:861634","pitavastatin",0,0,0.00683217288213506,0
"RXNORM:8761","propantheline",0,0.00663809957654705,0,0.0186344044711878
"RXNORM:91198","citric acid/sodium citrate",-0.000218897367544761,0.0109642857809145,0,0.00677439346095556
"RXNORM:9384","rifampin",-0.00217106313277694,0.0226871169825694,0,0.026243419109893
"RXNORM:97016","vitamin a/vitamin d",0.000340507504805868,0.00306344565375012,0,0.0162769283227614
"RXNORM:9789","silver nitrate",0,0,0,0.0162400243982578
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0.00999015263647611,0.084211528263428,0,0.0896618419113546
"ShortName:CRP","crp",0,0.00312438692809771,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
