"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:8247-9","mucus",0,0,0,0.0131251706989387
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0,0,0,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0,0,0,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0,0,0.00327232717724068,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,0,0
"Other lab:1000008905","wbc cl.",0,0.00765237124511902,0,0.0209783124604655
"Other lab:1000013568","urleue",0,0,0,0
"Other lab:1000015091","wbc c",0,0,0,0
"Other lab:1000040607","urprot",0,0,0,0
"Other lab:1000040942","wbc clum",0,0,0,0
"Other lab:1000043570","tr.epth",0,0,0,0
"Other lab:1000055889","crystal",0,0.0125552150695373,0,0
"Other lab:1000063225","ururob",0,0,0,0
"Other lab:1000064900","urgluc",0,0,0,0
"Other lab:1000065367","wbcclps",0,0,0,0.0191200267362542
"Other lab:1000071838","b.yeast",0,0,0,0.00920035340132672
"Other lab:1000072723","wbcclmp",0,0,0,0
"Other lab:1000073226","casts",0,0.000733477799637108,0,0.0127859787638533
"Other lab:1000075103","wbc/hpf",0,0,0,0
"Other lab:1000099498","wbc clu",0,0.00308305634238356,0,0.0259520444684726
"Other lab:1000099551","wbc ua",0,0,0,0
"Other lab:1000100423","amicro",0,0,0,0
"Other lab:1000102143","uaepins",0,0,0,0
"Other lab:1200001632","wbcclum",0,0,0,0
"Other lab:1200020539","yeast",0,0,0,0
"Other lab:1200031676","wbcclmp",0,0,0,0
"Other lab:1200036932","wbcclmp",0,0,0,0
"Other lab:1200050684","wbc clu",0,0,0,0
"Other lab:1200090218","wbc cl",0,0,0,0.0136122373222856
"Other lab:1200093544","wbcc",0,0,0,0.00791818883717152
"Other lab:1200095817","wbc clp",0,0,0,0
"Other lab:1200101020","wbc-clu",0,0,0,0.0117961032772683
"Other lab:1400020601","tr.epth",0,0.00940170923764349,0,0.0113214040101214
"Other lab:1400028267","wbc/cas",0,0.00114795880479791,0,0.019622961876138
"Other lab:1400041109","waxy/ca",0,0.00127447377124891,0,0
"Other lab:1400041113","tyrosin",0,0,0,0.0122128492594814
"Other lab:1400041599","wbc iq",0,0,0,0
"Other lab:1400048925","fatty/c",0,0.000892650609134799,0,0
"Other lab:1400048928","leucine",0,0.00950456632332631,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0.00157002339390482,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400594210","appear-iris",0,0.00957233066937596,0,0
"Other lab:1400594211","urine color-iris",0,7.94536423133404e-16,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0.00525130815187163,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0.00131259811497159
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0.00272537792125533
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800004428","yeast",0,0,0,0
"Other lab:800011649","casts",0,0,0,0
"Other lab:800028521","ua c&s",0,0,0,0.00945659161801919
"Other lab:800032251","ud scrn",0,0,0,0
"Other lab:800033608","rbc/hpf",0,0.0216379882511101,0,0
"Other lab:800034764","ur cry",0,0.016401637855353,0,0.0224618054282325
"Other lab:800036032","casts",0,0,0,0.0150337328163391
"Other lab:800038450","urmicr",0,0,0,0.00022202252374999
"Other lab:800041290","wbc/hpf",0,0.00130466018316608,0,0.0221937596759707
"Other lab:800045425","wbcclum",0,0,0,0
"Other lab:800049187","wbcc",0,0,0,0
"Other lab:800061247","clx?",0,0,0,0
"Other lab:800072597","wbc clm",0,0,0,0
"Other lab:800080518","wbc",0,0,0,0
"Other lab:800080905","sq epi",0,0,0,0
"Other lab:800218639","cultrfx",0,0,0,0
"PheCode:008.5","bacterial enteritis",0.024664224502872,0.0401905967563938,0.0124528493635012,0.0458089438723665
"PheCode:038.1","gram negative septicemia",0.0132400861762267,0.0206164391356083,0.00330264220393768,0.0159172296847897
"PheCode:038.3","bacteremia",0.00980079433429038,0.0148328725523095,0,0.0137395925665124
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0.0022542745535035,0.00418145395939947
"PheCode:041.4","e. coli",0.0597505688721572,0.0756693610379752,0.044390922294495,0.0884582135076721
"PheCode:041.9","infection with drug-resistant microorganisms",0.0193494583843955,0.0226636806422294,0.0175954065602856,0.0123930498080974
"PheCode:079.1","varicella infection",0.0413997737342954,-0.000179123253609629,0.0362308695669949,0
"PheCode:1015","effects of other external causes",0,0,0,0.000151217751421797
"PheCode:112.3","candidiasis of skin and nails",0.00879622992165939,0.010721564718552,0,0.00325509467822974
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.00306543521144693,0.00205763334292162,0.0178378054575189,0
"PheCode:185","cancer of prostate",0,0,0,0
"PheCode:189.2","cancer of bladder",0.00532125642988028,0.0372962726187921,0,0.0320070153993391
"PheCode:244.4","hypothyroidism nos",0.0122247591054119,0.0029864567926938,0.0155715552847516,0
"PheCode:260.3","adult failure to thrive",0.00526285157413368,0.0092282958008693,0.00905159048511675,0.000590311537368157
"PheCode:264.2","failure to thrive childhood",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.5","hypovolemia",0.0146414641038475,0.0397278214517704,0,0.0452417802282879
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:290.1","dementias",0.0666734385816681,0.038333356788939,0.0760453831116691,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0.0222384796450735,0.0157086161151326,0.0256142866873636,0
"PheCode:291.8","alteration of consciousness",0.0218782613450367,0.0236121444373851,0.0230127135710668,0.0157616464077514
"PheCode:292.4","altered mental status",0.0276776672567627,0.044736928730885,0.0235224549877561,0.0298184687495106
"PheCode:331.9","cerebral degeneration, unspecified",0.0105796347570479,0.012083674436326,0,0
"PheCode:332","parkinson's disease",0.0197613736941933,0.00688468033091108,0.022940269415286,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.014303064852037,0.0109251659797841,0.0193046520528405,0
"PheCode:335","multiple sclerosis",0.0133779289942636,0.0155243490385604,0.00681589486170091,0.0194709130484552
"PheCode:344","other paralytic syndromes",0.00859115688368507,0.00761725308488339,0.0162699937373387,0.0132516112958098
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0.00163231559254021
"PheCode:349","other and unspecified...system",0,0,0,0.00177373948100031
"PheCode:350.2","abnormality of gait",0.0112147044747411,0.00238515348884878,0.0177347813330753,0
"PheCode:359.1","muscular dystrophies",0.00665453805623969,-0.000745648097570835,0.0295330085691746,0
"PheCode:433.8","late effects of cerebrovascular disease",0.00133871828327903,0.00101441855348059,0,0
"PheCode:458.1","orthostatic hypotension",0,0,0.00199512164256921,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00870377560563367,0.0271178965620768,0,0.0276323106465848
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0.00547783000753645
"PheCode:513.4","hyperventilation",0,0,0,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:560.2","impaction of intestine",0.00226139762445426,0.00267007012518158,0.00806779980923362,0.00453210227245299
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:563","constipation",0,0,0,0.0250120114150015
"PheCode:585.1","acute renal failure",0.00526700041646052,0.0100729355638825,0,0
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",0.0564468178588752,0.0306934817882836,0.0648349764905368,0.010756665007084
"PheCode:586.2","cyst of kidney, acquired",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",0,0,0,0
"PheCode:590","pyelonephritis",0.104705065714343,0.0573497430668706,0.0747217742623362,0.047863027059213
"PheCode:592.1","cystitis",0.0394003940932685,0.0262566105293093,0.0586357202948849,0.00265840009678287
"PheCode:592.2","urethritis and urethral syndrome",0.0300981730909841,0.0245379772297799,0.0508959203491995,0.00308867225813439
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0.00802114262603558
"PheCode:593.1","gross hematuria",0.00344185267861618,0.0125067300189575,0,0.00846696338163715
"PheCode:593.2","microscopic hematuria",0,0,0,0
"PheCode:594.1","calculus of kidney",0.0354594155500461,0.0488099028429932,0.0208605374480275,0.0559722622948691
"PheCode:594.2","calculus of lower urinary tract",0.0296012715121759,0.0106135861089297,0.0442546123774882,0
"PheCode:594.3","calculus of ureter",0.0111859205912085,0.0133810405461372,0.0111378378193707,0.00345747070581085
"PheCode:594.8","renal colic",0,0,0.00461349776344318,0
"PheCode:595","hydronephrosis",0.0499061842642165,0.0396152018966681,0.0421365240744961,0.0337710267779951
"PheCode:596.1","bladder neck obstruction",0.00725007210828415,0.00560966024496744,0.00219350867579327,0.0124618106584191
"PheCode:596.5","functional disorders of bladder",0.0665081730230006,0.0615012015561843,0.0613003497978964,0.0494194073292028
"PheCode:597.1","urethral stricture not specified as infectious",0.0149510596470098,0.0175008264021462,0.00940605276093128,0.0015997470410376
"PheCode:597.2","urinary complications nec",0,0,0.00515399082209413,0
"PheCode:597.8","urethral hypermobility/isd",0,0,0.0305527604050781,0
"PheCode:598.4","other cells and casts in urine",0.0316346162682037,0.0264769275228603,0.0311998447380592,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0.0297655413572502
"PheCode:599.1","urinary obstruction",0.0163879268172714,0.0236251133865757,0,0.0310630932870518
"PheCode:599.2","retention of urine",0.0640625948254728,0.0957950798977878,0.0505822300174938,0.0940382499697861
"PheCode:599.3","dysuria",0.0535326704429347,0.0429603418214408,0.0418935694011298,0.0493058448641107
"PheCode:599.4","urinary incontinence",0.0288779704675492,0.0324520223464389,0.0267231798102486,0.0328617299424333
"PheCode:599.5","frequency of urination and polyuria",0.00147068123767276,0.00119735556368199,0.00101077370864444,0
"PheCode:599.7","urethral discharge",0,0,0,0.00210116349361806
"PheCode:599.8","other symptoms involving urinary system",0,0,0.00725298619524991,0
"PheCode:599.9","other abnormality of urination",0,0,0,0
"PheCode:600","hyperplasia of prostate",0.0130076115339332,0.0186175811899372,0.00495254131382589,0.00809673918820327
"PheCode:601.1","prostatitis",0.0469648511659846,0.0240569913382187,0.0515284955156617,0.0101813041093019
"PheCode:601.3","orchitis and epididymitis",0.023279723278517,0.0172820456895487,0.0321494101432124,0.0185868848745518
"PheCode:601.4","balanoposthitis",0,0,0,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.00214287206671617,0.00142414730932143,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0359640646473752,0.0130579571571226,0.0451148032859225,0
"PheCode:618.1","prolapse of vaginal walls",0.00302474224490195,0.00389725609452553,0.000640660189662477,0
"PheCode:618.2","uterine/uterovaginal prolapse",0.00275376294751948,0.00651360838348206,0.00671082947963591,0
"PheCode:619.4","noninflammatory disorders of vagina",0,0,0,0
"PheCode:625.1","dyspareunia",0.0120870501494264,0.00419071715208238,0.0252272891985258,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0197335194484351,0.0128836158875976,0.0289131781158573,0
"PheCode:647.1","infections of genitourinary tract during pregnancy",0.0115163686561311,0,0.0443020947381613,0
"PheCode:707.1","decubitus ulcer",0.0368024422230718,0.0543073812694639,0.057905142613067,0.0455930164689863
"PheCode:743.1","osteoporosis",0.00275828439015848,0.00126952146071337,0.0208825479549053,0
"PheCode:751.1","congenital anomalies of genital organs",0,0,0,0
"PheCode:751.3","obstructive genitourinary defect",0.0289593308048724,0.00842917340340298,0.0368587191100044,0
"PheCode:752.1","neural tube defects",0.0112849949757977,0.00828991962882245,0.025516418013441,0
"PheCode:772.2","spasm of muscle",0.0168689485765519,0.00616037046631567,0,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:780","hypothermia/chills",0.00761998796518247,0.00989131865856523,0,0
"PheCode:785","abdominal pain",0.00612691818947247,0.00850327174150874,0,0.0114931190677495
"PheCode:800.1","fracture of neck of femur",0.00640965892930231,0.0056589160922481,0.00533880393733216,0
"PheCode:857","mechanical complication of...graft",0.0221281425288113,0.0256938935651009,0.0224716912862704,0.00979330701205686
"PheCode:952","spinal cord injury...injury",0,0,0,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0,0
"PheCode:994.2","sepsis",0.0221002109303723,0.0289809276099731,0.00824560494865921,0.0213888933293052
"RXNORM:103990","carbidopa/levodopa",0,0,0.00124824436533384,0
"RXNORM:10829","trimethoprim",0.0500235877359904,0.0060619630467045,0.06271875900456,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0136699802824889,0.0173751626066087,0.0145450979450674,0.0132429626446019
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:125933","cranberry",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300786","mirabegron",0.00479728623664538,-0.00147881404347659,0.00980575322020526,0
"RXNORM:135447","donepezil",0.00507731094792841,-0.000278717221251719,0.0233262137813844,0
"RXNORM:136198","darifenacin",0.00113081286772284,-0.000253785035952342,0.0056914309736231,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:183379","rivastigmine",0.0120351699141822,-0.00264492338455433,0.0249470022777705,0
"RXNORM:19257","bethanechol",0,0,0.00646550816309461,0
"RXNORM:214582","glatiramer",0.0153115717937666,0.00243456702007051,0.026240346356435,0
"RXNORM:2193","ceftriaxone",0.0194156370493923,0.0119466937840937,0.0399758517820412,0.00553466056877214
"RXNORM:236778","trospium",0,0,0.000669874130489091,0
"RXNORM:236782","saccharomyces boulardii",0.000781051677313495,0.000281222566371271,0.0301434327184546,0
"RXNORM:25033","cefixime",0.0592517976520916,0.0202810728669517,0.0630890636315678,0
"RXNORM:25037","cefdinir",0.0787690392282938,0.0162393509633341,0.0911452625365825,0
"RXNORM:2551","ciprofloxacin",0.0559421563047271,0.0504048926629761,0.0499655730800963,0.0328798011601603
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:325642","ertapenem",0.0067746035574138,0.00482404154436926,0.0213369236622871,0
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0214209657980219,2.55710097045129e-05,0.0387757832170252,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:37806","terconazole",0.0206411901206173,0.01078574548777,0.0400542414581232,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:4550","fosfomycin",0.0327372588581768,0.0256539337666906,0.038944801749636,0.0217287165723229
"RXNORM:47835","cefpodoxime proxetil",0.00280603157675514,0.00258618194705477,0,0
"RXNORM:54251","oxybutynin chloride",0.00025424883203585,5.89669753721557e-05,0.0202123262511983,0
"RXNORM:60307","entacapone",0.000592232708539436,-9.12744371094184e-05,0.0163849227438854,0
"RXNORM:620","amantadine",0.00330587383508651,-0.00162827298247431,0.00589589388061356,0
"RXNORM:6719","memantine",0,0,0.00159575877419068,0
"RXNORM:6832","methenamine",0.0495267698592732,0.0187199016745456,0.0615638912930788,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:733","ampicillin",0.00116949275181684,0.00998897806252716,0,0.012005377737908
"RXNORM:7454","nitrofurantoin",0.062212442238948,0.0550585170697553,0.0410851597185071,0.0495776663201415
"RXNORM:77492","tamsulosin",0.00986138685849871,0.000531275518658317,0,0
"RXNORM:8120","phenazopyridine",0.0335505041434293,0.0449420967567737,0.00824791138958992,0.0322917369810517
"RXNORM:82122","levofloxacin",0.00269458233971648,0.00999193675765985,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0207384932379209,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
