"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:30","tonsillectomy and/or adenoidectomy",-0.00242820035625661,0.0066485038648858,0,0.00399681288469342
"CCS:33","other or therapeutic...pharynx",0.0310017485046434,0.0409738484507824,0.0313275054237717,0.0328984412555722
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0326864476516906,0.0532183924833354,0.0294769331152408,0.0723683767332158
"CCS:36","lobectomy or pneumonectomy",0.059204858336451,0.0335361814484438,0.0481755543415152,0.0332502881674462
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0279227797279958,0.0222078685293215,0.0150495929472153,0.0116358813449532
"CCS:40","other diagnostic procedures...mediastinum",0.061042760799908,0.0156342900274117,0.0611277496522253,0.00271669511829979
"CCS:42","other or therapeutic...system",0.00880108518462695,0.00170952549777559,0.0258947014483935,0
"CCS:5","insertion of catheter...canal",0.0124939317738544,-0.00369346537882313,0.0291906450969359,0
"CCS:67","other therapeutic procedures,...system",0.0342750395602752,0.0378360554383158,0.032663200964136,0.0514866276061391
"CCS:7","other diagnostic nervous system procedures",0.001624975673581,-0.000314826807986872,0.0153177188309465,0
"CCS:83","biopsy of liver",0.0206452029750248,0.0246498159638581,0,0
"CCS:9","other or therapeutic nervous system procedures",0.0484546953930311,0.0170259282281447,0.0281430992308261,0.00549167466612788
"CCS:97","other gastrointestinal diagnostic procedures",0.0142677483447825,0.0215193222666343,0,0
"LOINC:2039-6","carcinoembryonic ag",0,0,0.0131138357525588,0
"LOINC:2141-0","corticotropin",0.0124643412847056,0,0.024635214665787,0
"LOINC:2143-6","cortisol",0.0245326441383952,0.0174212160925967,0.00644912930666286,0
"LOINC:2147-7","urine free cortisol group:u-f",0.0129227470857058,0,0.0213861702030983,0
"LOINC:2218-6","dopamine, timed urine group:t/udopa",0.0707746478949447,0,0.045419449322565,0
"LOINC:2232-7","epinephrine, timed ur ug/24hr group:t/uepi",0.00223446168200157,0,0.0283359830109408,0
"LOINC:2484-4","somatomedin c group:smc",0.0124819232886692,0,0.0272016777417389,0
"LOINC:25473-0","metanephrine group:metan",0.0210932339453917,0,0.0176397088548665,0
"LOINC:25489-6","normetanephrine group:normet",0.0156819775598509,0,0.0293027328963023,0
"LOINC:2609-6","metanephrines timed ur mg/24hr group:met-tu",0.00591866184228777,0,0.00527486473996548,0
"LOINC:2668-2","norepinephrine, timed urine group:t/unore",0.0243898807946898,0,0.024858937375274,0
"LOINC:2671-6","normetanephrine, timed ur mg/24hr group:t/unorm",0,0,0.0011691333588852,0
"LOINC:2842-3","prolactin",0.0104559585993973,0.0109136795162536,0.00656655345936312,0
"LOINC:3026-2","thyroxine",0.00606067576011443,0.000806380939106809,0,0
"LOINC:3053-6","triiodothyronine",0,0,0,0
"LOINC:3055-1","thbi t3 resin group:thbi",0.0240082663082204,0,0.0270344355316189,0
"LOINC:73561-3","z score group:zscore",0.02935257129204,0,0.0459545225049947,0
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0.0493269637416219,0,0.0869233486404259,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.00313303996268632,0,0.0126539823177606,0
"Other lab:1200154392","wbc4",0,0.0395879629084368,0,0.0233163373606087
"Other lab:1200154482","rbc4",0,0.00137258638110421,0,7.69516314730863e-05
"Other lab:1200154493","hct4",0,0.0017412382250071,0,7.43389185815875e-05
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.0046458228825413,0,0
"Other lab:1200154644","ly%4",0,0,0,0.00567948091179387
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,4.15897366961528e-05,0,5.80445141225228e-06
"Other lab:1200154655","nrbc#",0,0,0,0.0306774654432661
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0.00065202048609394
"PheCode:145","cancer of mouth",0,0,0,0
"PheCode:149","cancer of larynx, pharynx, nasal cavities",0.00958038953960501,0.0183749716818012,0,0.0191471810898545
"PheCode:155","cancer of liver and intrahepatic bile duct",0.0011698464647297,0.0275660484878008,0,0.0262012429147637
"PheCode:159","malignant neoplasm of...peritoneum",0.0231302123830199,0.0423158979192065,0.0278240159965528,0.0268814585097868
"PheCode:165","cancer within the respiratory system",0.0220100428642854,0.0173512851861202,0,0.0112882850464824
"PheCode:170","cancer of bone and connective tissue",0,0.054208580019147,0,0.0594627605031491
"PheCode:172","skin cancer",0.00349960887050684,0.0276272049897338,0,0.0213185593276687
"PheCode:187","cancer of other male genital organs",0.0440701846332105,0.0373214948219734,0.0505356304251399,0.0268328617418514
"PheCode:189","cancer of urinary organs incl. kidney and bladder",0.00620770538260548,0.0397115862003818,0,0.034759056383676
"PheCode:191","manlignant and unknown...system",0.0621657379437877,0.0244587832961561,0.0416129714469345,0.0142859194213016
"PheCode:195","cancer, suspected or other",0.0389740494368612,0.0409294817900162,0.0281193570354297,0.0377790240828913
"PheCode:198","secondary malignant neoplasm",0.0321484810793519,0.0399259455115646,0.00263745094766309,0.0576031335137395
"PheCode:214","lipoma",0.0550655157361676,0.0356182456295205,0.06380195283964,0.0106393213901348
"PheCode:216","benign neoplasm of skin",0.00286502419486914,0.0281667194461615,0,0.0278936498196215
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.0443409361696257,0.0366693787625867,0.0466089545034407,0.0366590146939181
"PheCode:224","benign neoplasm of eye",0.0605740127823242,0.0266522441877372,0.0821358180521441,0
"PheCode:225","benign neoplasm of...system",0.128864993045507,0.0660993125504164,0.137576099230581,0.0639654380452679
"PheCode:227","benign neoplasm of...structures",0.0806910732321483,0.0805496383205787,0.0741723776390136,0.0722953552711483
"PheCode:228","hemangioma and lymphangioma, any site",0.0372870376957407,0.047974082499147,0.023767681377306,0.0387011013820552
"PheCode:229","benign neoplasm of unspecified sites",0.0505995217178924,0.0469270767492649,0.0618147353308694,0.0291704808994851
"PheCode:241","nontoxic nodular goiter",0.0640616916667793,0.0482585876063795,0.0476455041356455,0.045428722347476
"PheCode:242","thyrotoxicosis with or without goiter",0,0,0,0.00405894783959278
"PheCode:245","thyroiditis",0.00485723288446562,0.00412687279881739,0.0189333652663819,0
"PheCode:246","other disorders of thyroid",0.0135235403051364,0.00318957819202259,0.0187518345503159,0
"PheCode:252","disorders of parathyroid gland",0,0,0,0
"PheCode:253","disorders of the...control",0.04559911402109,0.0223299167714745,0.0443445499187623,0.00986625019879429
"PheCode:255","disorders of adrenal glands",0,0.0268730527801141,0,0.0412125356427204
"PheCode:257","testicular dysfunction",0.0282883320876067,-0.00803691057234927,0.0232882835093349,0
"PheCode:258","iatrogenic endocrine disorders",-0.00536076548343893,0.0669079648333865,0,0.0469992073142576
"PheCode:259","other endocrine disorders",0.0156240399895685,0.0100928621473227,0.01810225046179,0
"PheCode:289","other diseases of blood and blood-forming organs",0.0128206873790976,0.0387095735369297,0.00658459542193575,0.0418606969100844
"PheCode:293","symptoms involving head and neck",0.0354582565703631,0.0726205205291383,0.0417132363316872,0.0706485404004261
"PheCode:331","other cerebral degenerations",0.00106198329643772,0.000242629593220904,0.00753154911349088,0
"PheCode:334","degenerative disease of the spinal cord",0.0408168433904531,0.0098006787104922,0.0513750226421637,0
"PheCode:352","disorders of other cranial nerves",0.00269902708509349,0.00165247269259636,0.0146970010249452,0
"PheCode:377","disorders of optic nerve and visual pathways",0.0148269185170791,0.00464114664095953,0.0257592714386821,0
"PheCode:389","hearing loss",0.0118260294986716,0.00522194992084314,0.00659302512635625,0
"PheCode:473","diseases of the larynx and vocal cords",0.0287953614565501,0.0237285742916125,0.0244928274070902,0
"PheCode:510","other diseases of lung",0.00546398135315026,0.00871543430387825,0,0.00307338868508331
"PheCode:514","abnormal findings examination of lungs",0.00459979288896905,0.037046176998883,0,0.0389190991587484
"PheCode:516","abnormal sputum",0.00363935904836634,0.0205432901568359,0,0.00776861711237375
"PheCode:519","other diseases of...classified",0.0150426281840429,0.0022737516430769,0.0353765859297827,0
"PheCode:526","diseases of the jaws",-0.000601556065743685,0.00629936920753316,0,0
"PheCode:527","diseases of the salivary glands",0.00473041063352209,0.0119083644236544,0,0.00157837548161371
"PheCode:528","diseases of the...tongue",0.00211678530000735,0.0257298130484082,0,0
"PheCode:529","diseases and other conditions of the tongue",-4.26552602949456e-05,0.00712496798445515,0,0
"PheCode:579","other symptoms involving abdomen and pelvis",0.0254843357799004,0.0229020507355187,0.04181018249476,0.0130247890898316
"PheCode:702","degenerative skin conditions and other dermatoses",0,0,0,0.00101156487111554
"PheCode:706","diseases of sebaceous glands",0.00348916899521985,0.00209461444829097,0,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0,0,0.00135231111777883,0
"PheCode:751","genitourinary congenital anomalies",-0.000789932271097533,0.0112736319528813,0,0
"PheCode:759","other and unspecified congenital anomalies",0.0125920443101482,0.0126855025816817,0,0
"PheCode:789","nausea and vomiting",0.00063252880111161,0.00108881655351133,0,0.0120227993866971
"PheCode:793","nonspecific abnormal findings...system",0,0,0,0.016705253381413
"PheCode:938","dermatitis due to solar radiation",0,0,0,0
"PheCode:963","poisoning by primarily systemic agents",0,0,0,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.0128887222754648,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:10528","thrombin",0,0,0.0111472105652798,0
"RXNORM:107602","epinephrine/lidocaine",0.0242751567151881,-0.00870870600835596,0.0155808158974108,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00552002361809687,0
"RXNORM:114202","lactate",0,0.0179595484216254,0,0.0109497163670054
"RXNORM:1242999","axitinib",0,0.0299392154971437,0,0.0349138964472548
"RXNORM:12574","gemcitabine",-0.000884088405956079,0.0166333153244478,0,0.0165613579549455
"RXNORM:141704","everolimus",0.00265655887864847,0.0204490305598935,0,0.0127352956172236
"RXNORM:1596","bisacodyl",0,0,0.013300538084058,0
"RXNORM:1597876","nivolumab",-0.00436475766226044,0.0284898419747728,0,0.0201360184862418
"RXNORM:1622","bleomycin",0.00464106352454231,0.0245217326756635,0,0.0273562702953478
"RXNORM:1731071","fosaprepitant",-0.00230518552636422,0.0107942123653388,0,0.00544133049432345
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0.000244620055588158,0
"RXNORM:253337","bevacizumab",0.0348895955241067,0.0110646079094649,0.0463062316519138,0
"RXNORM:2555","cisplatin",0.00672018358882225,0.0158872778192271,0,0.0413243132404654
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2670","codeine",0.00765251965381724,-0.000562699442184442,0.01383317844423,0
"RXNORM:29899","methylnaltrexone",0.017443553823999,0.00142414718765402,0.0283193152103219,0
"RXNORM:318341","cetuximab",-0.0044740988919247,0.0101081046132092,0,0.0167176740368437
"RXNORM:3251","desmopressin",0.0208464055137146,0.0258112730517645,0.0323897263416179,0.0196290005420176
"RXNORM:3264","dexamethasone",0.0084733579157749,0.00638451071617253,0.0231385274855418,0
"RXNORM:3322","diazepam",0.0256233636332163,-0.00481606165029594,0.0310581920618566,0
"RXNORM:357977","sunitinib",0.00243197977533404,0.0304566930364828,0,0.0284536576430476
"RXNORM:358255","aprepitant",0.00639514292594111,0.0110815445358085,0,0.00480216153454003
"RXNORM:40048","carboplatin",0.0024632176540139,0.0361326806012554,0,0.0278082633376555
"RXNORM:4126","amifostine",0,0.021556079303939,0,0.0126413874856445
"RXNORM:4179","etoposide",0.0291072145266365,0.0261283787233266,0.0205452307603902,0.0165949298238639
"RXNORM:47579","cabergoline",-0.00920955371149264,0.0428699227199555,0,0.0503409284108699
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:5657","ifosfamide",0.00628619394841329,0,0.0335498217407009,0
"RXNORM:56946","paclitaxel",-0.00344214823845727,0.00996606335463164,0,0.00717364181887796
"RXNORM:57308","topotecan",0.00576616922500689,0.0281762570659356,0,0.0364787566350052
"RXNORM:657797","temsirolimus",0,0.0191701914721981,0,0.0176222792586216
"RXNORM:68092","lanreotide",0,0.0480283918085215,0,0.044516762908902
"RXNORM:68446","pemetrexed",-0.00386076710831281,0.0180500151143656,0,0.0192035550056231
"RXNORM:70561","palonosetron",-0.0060569605657787,0.0101958275239628,0,0.0110737515895993
"RXNORM:714438","pazopanib",0.0043786166793077,0.0442725809483003,0,0.040845151065745
"RXNORM:71535","vecuronium",0,0,0.011287908430267,0
"RXNORM:73032","remifentanil",0,0,0.00599034663669228,0
"RXNORM:7315","neostigmine",0,0,3.04103062029781e-05,0
"RXNORM:7617","octreotide",0.0172005497995838,0.0147064124552273,0.0353601920634878,0
"RXNORM:7812","oxymetazoline",0,0,0.00378673760692162,0
"RXNORM:8896","pseudoephedrine",0.031353061294676,-0.0057074981147303,0.0344404740430749,0
"RXNORM:993449","denosumab",0.0581679338884296,0.0194143300824619,0.0565455370064902,0
