"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:214807","pseudoephedrine/triprolidine",0.0116306500971686,0.0269044797287789,0,0.0220999078287373
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0835366719379944,0,0.0834398739007505
"RXNORM:21949","cyclobenzaprine",0.076264474181602,0.0206534119812304,0.0677300967853065,0.0248339941885759
"RXNORM:2400","chlorpheniramine",0.0066063856140968,0.0230026786627474,0,0.0288485064810233
"RXNORM:2410","chlorzoxazone",0,0.0217435494090945,0,0.0321247898188829
"RXNORM:2418","cholecalciferol",0.00396573297330137,-0.002693515006114,0.0168736913870324,0
"RXNORM:24605","etodolac",0.0158232812277338,0.00671081122090952,0,0.00157832856803065
"RXNORM:25480","gabapentin",0.0207081876416965,0.0108171849813844,0,0
"RXNORM:258494","exemestane",0.00195191916669611,0.0675012475041269,0,0.0571769701506514
"RXNORM:2598","clonazepam",0.00983449116233225,0.00903496085710249,0,0.0123249077993849
"RXNORM:261415","fosinopril/hydrochlorothiazide",0,0.088846553290525,0,0.0884526256061129
"RXNORM:28439","lamotrigine",0.0724722446216151,0.00293802698180355,0.0761087373884623,0
"RXNORM:29046","lisinopril",0.0328105637736343,0.00544516292943403,0.00807350457980724,0
"RXNORM:29787","methyl salicylate",0,0.0192848889381044,0,0.0335842253418508
"RXNORM:30009","miglitol",0,0.0614312702944897,0,0.0572360734839345
"RXNORM:3013","cyproheptadine",-0.00570754974476916,0.0210281806277916,0,0.0290974248644704
"RXNORM:31565","nefazodone",0.00899263073419849,0.0144290837920925,0,0.0197846030619067
"RXNORM:32937","paroxetine",-0.0261876391770757,0.0191756677680097,0,0.0242689148033607
"RXNORM:3444","dimenhydrinate",0.000619776543717324,0.0355493388957435,0,0.0230412765438135
"RXNORM:352362","tramadol/acetaminophen",0.00034281396538422,0,0.057905475140464,0
"RXNORM:35827","ketorolac",0,0.038564445494227,0,0.0366450661612283
"RXNORM:36567","simvastatin",0.0200231541460209,0.00111659472036433,0.0114193049142869,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.000737210870277738,0.0690310164829923,0,0.0627290771568232
"RXNORM:4024","ergoloid mesylates",-0.00591421225722977,0.0775315851603333,0,0.088440960227548
"RXNORM:407884","l-methylfolate",0.0892440753464016,0,0.0950053825206921,0
"RXNORM:41126","fluticasone",0.0182426674675347,-0.00302054954445731,0.00460499898088849,0
"RXNORM:42331","misoprostol",-0.00284870161726231,0.053375632559549,0,0.0434286376478376
"RXNORM:4316","felodipine",0.00785948132432586,0.0161970313007038,0,0.0205349751895627
"RXNORM:4493","fluoxetine",0.0783072852243541,0.0175860800824789,0.0830580347289975,0.00815082356143725
"RXNORM:4501","flurazepam",0.0125538576037775,0.0234865257706482,0,0.024406273159516
"RXNORM:4511","folic acid",0.0364244772948535,0.0126282887349976,0.01405398551987,0
"RXNORM:4815","glyburide",-0.00838386265428884,0.00721112370680302,0,0.0219843699651464
"RXNORM:51272","quetiapine",0.0504742290059619,0.0270897798425876,0.0555116899023267,0.0213491071148575
"RXNORM:5487","hydrochlorothiazide",0.027534128051219,-0.00528853601996933,0.0357804908760873,0
"RXNORM:5553","hydroxyzine",-0.0338334299345986,0.0194800469811612,0,0.0107870916937983
"RXNORM:5781","indomethacin",-0.00229617064209064,0.0339014068546378,0,0.0341788293124345
"RXNORM:6448","lithium",0.207370401689796,0.036980555416703,0.223550330505636,0.0384134536752418
"RXNORM:6676","meclizine",-0.0160527877487186,0.0293189642884922,0,0.0248008821153443
"RXNORM:6809","metformin",0.0285780463181471,0.00623618074051193,0.0239978022862848,0
"RXNORM:6845","methocarbamol",-0.0203128815461704,0.0114333591509629,0,0.0229039405746684
"RXNORM:6851","methotrexate",-0.0341149821151463,0.0377566063987829,0,0.0444003778412643
"RXNORM:7247","naphazoline",0.002493998752132,0.0135202915578709,0,0.0183802152994899
"RXNORM:7258","naproxen",-0.083662190496814,-0.000376558585744039,0,0.002284662213326
"RXNORM:74667","zaleplon",0.0100030341013121,0.0578401914078788,0,0.0700511806200264
"RXNORM:7716","orphenadrine citrate",0.021139736284839,0.0601154574700207,0,0.0641329091571746
"RXNORM:784649","asenapine",0.024941968193246,0.0232856361762579,0.0592095261784019,0
"RXNORM:8124","phenelzine sulfate",0.0141465246095877,0.0513683492276133,0.0224675715030446,0.0593224412725829
"RXNORM:82242","chlorophyllin copper complex",0,0.0413485281165249,0,0.0492579014822641
"RXNORM:8356","piroxicam",0.0493709216799614,0.0447797450123953,0.047474248721488,0.0315559680349457
"RXNORM:84108","rosiglitazone",0.00746546528220735,0.0220648500291873,0,0.0195656279454463
"RXNORM:8463","podofilox",-0.00170751895153754,0.0403578172268725,0,0.0466652248397699
"RXNORM:87636","fexofenadine",-0.0219213881105524,0.0158158318155845,0,0.0179414453866959
"RXNORM:91311","diflorasone",0.00707628976408089,0.0512926750329017,0,0.0521352391187045
"RXNORM:9143","ranitidine",-0.0419123903872411,0.0259831175544641,0,0.0104884640558015
