"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,-0.00558991827233109,0
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:170","excision of skin lesion",0.0194799872353741,0.0291635330089448,0,0.0239870737628433
"CCS:171","suture of skin and subcutaneous tissue",0,0,0,0
"CCS:173","other diagnostic procedures...tissue",0.0245560536336444,0.040364300254156,0.0258251254356608,0.0470039879621394
"CCS:174","other non-or therapeutic...breast",0.00263743487540854,0.00178706404555476,0.000550210964823133,0
"CCS:182","mammography",0.0189096364959784,0.0100351399862633,0.00610676440711801,0
"CCS:19","other therapeutic procedures...cornea",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.00378745693298011,0.000208360156880735,0.00387155809331654,0
"CCS:236","home health services",0.000158897076876029,0.00616168470574297,0,0.0106248152637965
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:25","diagnostic procedures on ear",9.02159076010548e-05,0.00105548165829064,0,0.00166800324452636
"CCS:26","other therapeutic ear procedures",-0.002868136452261,0.012526175256972,0,0.000913450569770509
"CCS:7","other diagnostic nervous system procedures",0.0234980890275291,0.0042072714464692,0.0248805663585613,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0.0221241069499238,0
"LOINC:43396-1","cholesterol.non hdl",0,0,0.0182202529882001,0
"Other lab:1000097490",".oxyscr",0,0,0,0.0161318859024238
"Other lab:1400045843","ave glu",0,0,0,0
"Other lab:800219535","glu",0,0.0545660108841425,0,0.0446479021420217
"Other lab:800219627","uric ac",0,0,0,0
"Other lab:800219751","rdw",0,0.00204236408642639,0,0.00508956941260554
"Other lab:800220052","ur. bld",0,0.000439546637971069,0,0
"Other lab:800220131","plt.e",0,0,0,0
"Other lab:800220161","ldl/hdl",0,0,0,0.0250617929878738
"Other lab:800220188","protein",0,0,0,0
"Other lab:800220227","leu ase",0,0,0,0
"Other lab:800220258","mch",0,0.000488874729700998,0,0
"Other lab:800220268","urobili",0,0.00104735297020154,0,0
"Other lab:800220462","mchc",0,0,0,0
"PheCode:053","herpes zoster",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.0377191306510896,0.0247856024662104,0.0434148115473534,0
"PheCode:112","candidiasis",0,0,0.0257101644746275,0
"PheCode:132","infestation lice, mites",0,0,0,0
"PheCode:172","skin cancer",0.0283567011366335,0.0342780378526227,0.0299179417415691,0.0384779874426344
"PheCode:214","lipoma",0,0,0,0
"PheCode:216","benign neoplasm of skin",0.0151172229784836,0.0359044488340538,0.0127686861490809,0.0475653332432894
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.160564371226544,0.0688285393912709,0.167755867946957,0.0307880260335114
"PheCode:224","benign neoplasm of eye",0,0,0,0
"PheCode:228","hemangioma and lymphangioma, any site",0.0975639734419073,0.0496528217370338,0.116690867248843,0.0292086812568533
"PheCode:261","vitamin deficiency",0.0098100211059116,0.00947571026502235,0.0106621564088539,0
"PheCode:264","lack of normal physiological development",0.0359574326742053,0.00662565484711338,0.04062230892595,0
"PheCode:290","delirium dementia and...disorders",0,0,0,0
"PheCode:313","pervasive developmental disorders",0.00329687694409435,0.00156881272193227,0.0107958301306003,0
"PheCode:333","extrapyramidal disease and...disorders",0.000705607114648161,0.00237821876752257,0,0.00383967491175197
"PheCode:337","disorders of the autonomic nervous system",0.00673479742776051,0.0175307748822229,0,0.016607876021925
"PheCode:346","abnormal findings on...system",0.000378178685447164,0.008491470221377,0,0.0164569685286184
"PheCode:352","disorders of other cranial nerves",-0.000753024145704772,0.0040271134375786,0,0
"PheCode:353","nerve root and plexus disorders",0.000543355802936184,0.00191321600204793,0,0.00226712374044038
"PheCode:362","other retinal disorders",0,0,0,0
"PheCode:364","corneal opacity and other disorders of cornea",0,0,0,0
"PheCode:365","glaucoma",0,0,0,0
"PheCode:366","cataract",-0.000884251443773832,0.00094392640444422,0,0
"PheCode:368","visual disturbances",0,0,0,0
"PheCode:369","infection of the eye",0.00318190963517498,0.00869755120574221,0,0.00302565840160648
"PheCode:371","inflammation of the eye",0,0,0,0.00365740587730074
"PheCode:374","other disorders of eyelids",-0.00119045239705105,0.00304457867220913,0,0
"PheCode:375","disorders of lacrimal system",-0.00252203796407487,0.00456859490445148,0,0.00229371046684094
"PheCode:378","strabismus and other...movements",0,0,0,0
"PheCode:379","other disorders of eye",0,0,0,0
"PheCode:380","disorders of external ear",0.0139639398088785,0.0113518885700375,0.0264117258827139,0
"PheCode:381","otitis media and eustachian tube disorders",0.0257617640944129,0.0191675806014784,0.0332943057587947,0.00612110660068914
"PheCode:389","hearing loss",0.0127997103835938,0.017317014064984,-0.00342805272989256,0
"PheCode:454","varicose veins",0.0490121245313831,0.0193685089179961,0.0274887363813773,0.0255770297944408
"PheCode:465","acute upper respiratory...sites",0,0,0.0236871090490027,0
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:523","gingival and periodontal diseases",0,0,0,0.00471011407623815
"PheCode:564","functional digestive disorders",0.00125164062073722,0.0103296632702757,0,0.018114022163188
"PheCode:596","other disorders of bladder",0.000256045779786249,0.0025976135526577,0,0.00477536925881778
