"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200138360","nrbc #",0,7.27897660030433e-17,0,2.90336794721805e-14
"PheCode:194","cancer of other endocrine glands",0.205943562131405,0.0667052404981518,0.210435879959811,0.064625714042013
"PheCode:222","benign neoplasm of male genital organs",0.0019123836304603,-0.00252672606394455,0.0244286742434815,0
"PheCode:227.1","benign neoplasm of adrenal gland",0.307617661198715,0.118062610881238,0.30304419100617,0.111637598460519
"PheCode:344","other paralytic syndromes",-0.000320121576007971,0.0171890114333451,0,0.0105406381246244
"PheCode:401.1","essential hypertension",0.0338429744169275,-0.00407738047005046,0.0300573650795701,0
"PheCode:596.5","functional disorders of bladder",0.00200806823676467,0.00480634845180869,0,0
"PheCode:706.3","seborrhea",0.00452533821184258,0.0939899141344335,0,0.0837098328252181
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:952","spinal cord injury...injury",-0.00363662748447702,0.00765807291802205,0,0.00941160832934863
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.0386500970238456,0
"RXNORM:10323","talc",0.00678812270535666,0.0362009581827784,0,0.0300280069628273
"RXNORM:10637","tolnaftate",0.00582315947372405,-0.00904161447595742,0.0203698933400895,0
"RXNORM:11416","zinc",-0.000342020448588266,0.0118507390361429,0,0.00733012533979093
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:119565","tolterodine",-0.0047232791580182,0.0439415489629963,0,0.042729636875215
"RXNORM:125933","cranberry",0.00212293420235358,0.00287536255866775,0.0284743037565306,0
"RXNORM:1291","bacitracin",0.000583194291869067,0.00299421609581251,0,0
"RXNORM:1292","baclofen",-0.000975498568490032,0.0100445171109731,0,0.00344432152375237
"RXNORM:139778","tegaserod",0,0,0.0154442243015304,0
"RXNORM:141626","colesevelam",-0.00619811200952068,0.0770148343308074,0,0.0817717970489597
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1596","bisacodyl",2.55398596434425e-05,0.000557861769949792,0,0.00241933964591789
"RXNORM:1596450","gentamicin",0,0.00495293137908887,0,0.00534209976092902
"RXNORM:187832","pregabalin",-0.0024663761653298,0.025148253896557,0,0.0400646285854002
"RXNORM:19685","bretylium",0,0,0.0140422791709037,0
"RXNORM:197","acetylcysteine",6.37748089707897e-05,0.0168616734249023,0,0.00140880229333339
"RXNORM:1992","capsaicin",0.00214420051482631,0.0139476646783541,0,0
"RXNORM:20012","cadexomer iodine",0.00755170963839797,0.0202596521929584,0,0.0156191840967787
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000885749654595944,-0.00115307560924739,0.05302458734026,0
"RXNORM:214299","benzocaine/docusate",0,0.00594843756820239,0,0.0261261182486755
"RXNORM:214427","citric acid/potassium citrate",-0.00180707517350165,0.048491710670659,0,0.0567423077978593
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:237159","levalbuterol",0.000245135615415402,0.0418012154538001,0,0.0441141862867038
"RXNORM:24941","ferrous fumarate",0.00226594486522654,-0.011113391739177,0.0264851492231072,0
"RXNORM:2599","clonidine",-0.00565195078393727,0.0311095366287661,0,0.0365680805046218
"RXNORM:2635","coal tar",0,0,0.0129438482003691,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00893750221928465,0.0410164604699685,0,0.0335878416732055
"RXNORM:29365","calcipotriene",-0.00380150661929786,0.0264344861097885,0,0.0356861103878433
"RXNORM:301542","rosuvastatin",0.00152579525910005,0.0353395368948217,0,0.021093175671799
"RXNORM:3105","dantrolene",0.00191190247048247,0.0196274487697041,0,0.015811469924669
"RXNORM:31476","naftifine",0.00524450087632807,0.0266914821391729,0,0.0384018496903058
"RXNORM:3254","desonide",-0.000848166480163463,0.035022313796481,0,0.0400268372462814
"RXNORM:32680","oxychlorosene",0,0.0600244264137697,0,0.059954052820359
"RXNORM:3322","diazepam",0.00130680460890696,0.0172591902949982,0,0.0127849381647817
"RXNORM:3339","dibucaine",-0.000608566320775103,0.0288177503078161,0,0.0334840626895457
"RXNORM:36676","sodium bicarbonate",0.00026208231418684,0.0100184217546897,0,0.0147397644464182
"RXNORM:4109","ethacrynic acid",-0.00119531022518337,0.0396400531340029,0,0.0495336297858012
"RXNORM:42682","etidronate",0,0.0409643329508823,0,0.0440206180369499
"RXNORM:4301","omega-3 acid",0,0.0489305276578638,0,0.0375546157613736
"RXNORM:4500","flurandrenolide",0.00757477553823463,0.0499238426016025,0,0.0605479642070412
"RXNORM:4550","fosfomycin",0.00124598172611324,0.0525207622875433,0,0.0465941561198637
"RXNORM:466541","neomycin/polymyxin b",0,0.0677067778189424,0,0.0677910627991449
"RXNORM:4778","gentian violet",0,0.0423146727592269,0,0.049914827073791
"RXNORM:4910","glycerin",-0.0034739394880537,0.0311541836090031,0,0.0395422942200011
"RXNORM:5032","guaifenesin",0,0,0,0.00309799041733155
"RXNORM:53654","nevirapine",0.00278146121351346,0.0127970743691082,0,0.00955049185578045
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5470","hydralazine",-0.0351482651445816,0.0261976391304719,0,0.024026066012323
"RXNORM:5691","imipramine",-0.00059027234820461,0.0252840946484276,0,0.0366774347145092
"RXNORM:57258","tizanidine",0.00154670658841311,0.00654474187261117,0,0.0150665524882681
"RXNORM:58939","collagenase",0.00506612782033359,0.0231896894535673,0,0.0284484374981386
"RXNORM:6135","ketoconazole",-0.000167868384632428,0.00172786462198272,0,0
"RXNORM:614534","abacavir/lamivudine",0.00206414972783173,0.0731329654957771,0,0.0770353914379177
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00641040456282644,0.0445387215717363,0,0.0406016144797657
"RXNORM:6185","labetalol",-0.0142543773575501,0.0259846779246256,0,0.0238000004655125
"RXNORM:637366","wheat dextrin",0.00305507907084302,0.0121746106815479,0,0.0174638713252917
"RXNORM:6387","lidocaine",7.6329776950636e-05,0.00337476069632679,0,0.00822324416126627
"RXNORM:641","amikacin",-0.00512672219103026,0.0229581251050943,0,0.0140136027091741
"RXNORM:660890","sevelamer carbonate",0.00356802301944941,0.0361680796079393,0,0.0359329108269867
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6832","methenamine",0.00243718236594407,0.0166675284833677,0,0.0128138556940338
"RXNORM:6876","methyldopa",-0.0048004964546802,0.0733612833824482,0,0.0809536710558302
"RXNORM:691366","castor oil/peruvian balsam/trypsin",-0.00304336062847529,0.0429140783222413,0,0.038078480680798
"RXNORM:6915","metoclopramide",-0.00527500804043874,0.024681610320062,0,0.031616270167628
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0417666835185826,0,0.0383378912354388
"RXNORM:719872","raltegravir",0.0107175629982435,0.063936416020964,0,0.0498977674926887
"RXNORM:7213","ipratropium",9.79314108431149e-05,0.00732185128036969,0,0
"RXNORM:7238","nalbuphine",0.00281214882897588,0.102653326033904,0,0.0912709488465497
"RXNORM:729455","amlodipine/valsartan",0,0,0.0395182245486512,0
"RXNORM:7597","nystatin",-0.00200631677068669,0.0112770753784381,0,0.00226850619203965
"RXNORM:7779","oxandrolone",0.00180910255786729,0.0479315510083635,0,0.0366555336105104
"RXNORM:7812","oxymetazoline",-0.00373426896561459,0.0314928197751464,0,0.0353187067286122
"RXNORM:794809","menthol/zinc oxide",0.0145402366461691,0.0493573787015008,0,0.0448090246562143
"RXNORM:8536","polymyxin b",-0.00733275804006535,0.0256529233162881,0,0.0402428210439863
"RXNORM:8588","potassium",0.00468360446947387,-0.00186682571048205,0.0381467117248244,0
"RXNORM:8761","propantheline",0,0.0471084837733716,0,0.068052500994787
"RXNORM:89903","potassium gluconate",0,0,0.0341334904962259,0
"RXNORM:9796","simethicone",-0.00029080760412142,0.0149197509078454,0,0.00996981701962476
"RXNORM:9881","sodium hypochlorite",0.000829251908465801,0.0114135633003534,0,0.0250935137867302
