"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:337","disorders of the autonomic nervous system",0.0816098518061068,0.0403891164491683,0.0923007110186803,0.0355322580768112
"PheCode:340","migraine",0.00659468405618964,0.0147066616243277,0.00822017391236041,0
"PheCode:355","complex regional/central pain syndrome",0.0560981968879093,0.0147671480790219,0.0635450142223727,0
"PheCode:530","diseases of esophagus",0.0176712179786561,0.0337177765016769,0.00678598986714228,0.0262986686171174
"PheCode:531","peptic ulcer excl. esophageal",0.0240755663908166,0.0600065461136128,0.0211510980898447,0.0494203672135204
"PheCode:535","gastritis and duodenitis",0.0871659770644492,0.0626899453609874,0.0673976640717275,0.0621064967282466
"PheCode:537","other disorders of stomach and duodenum",0.0680259501267892,0.0569967323426022,0.0489725972425345,0.0537683103682099
"PheCode:550","abdominal hernia",0.00337278806570642,0.0158010752057991,0.0203382335864566,0.023534724319698
"PheCode:557","intestinal malabsorption non-celiac",0.0694079173044164,0.0334322130701998,0.0669015448758619,0.0319075259621986
"PheCode:560","intestinal obstruction without mention of hernia",0.014586563231211,0.0205691198302114,0.0138977638591275,0.0205634272044146
"PheCode:561","symptoms involving digestive system",0.0304020283263608,0.0382000991679638,0.0125031422676295,0.0372494739713429
"PheCode:562","diverticulosis and diverticulitis",-0.0101456730362989,0.00856182366073839,0,0.00150556654975813
"PheCode:564","functional digestive disorders",0.0579404471575647,0.0302623160737447,0.0548869109594698,0.0290111389761287
"PheCode:569","other disorders of intestine",0.0355958805121952,0.0092982675567937,0.0345165705193736,0
"PheCode:577","diseases of pancreas",0.0325597651354635,0.0145486842317731,0.00941801692285647,0.0110245610450731
"PheCode:578","gastrointestinal hemorrhage",-0.0253321397894969,0.0104826943644174,0,0.00991396719847166
"PheCode:750","digestive congenital anomalies",0.0234943086928583,0.0229898635621761,0.0233048342312352,0.0193697143694724
"PheCode:756","other congenital musculoskeletal anomalies",0.0515240207620705,0.0141987072365961,0.0447759144579013,0
"PheCode:789","nausea and vomiting",0.0911749340419089,0.0835232373072913,0.0857384490305176,0.082720108561393
"RXNORM:1007820","amylase/lipase/protease",0.0284711286087594,0,0.0313699246982868,0
"RXNORM:10156","sucralfate",0.0410557605926938,0.0187947923283601,0.0275822649970499,0.026973734400838
"RXNORM:10311","tablet",0,0.020165890467031,0,0.025668802765092
"RXNORM:10402","dronabinol",0.0364427488877462,0.0141969894089137,0.00727218165660347,0
"RXNORM:1292","baclofen",0.0144788320364736,-0.00309351003752154,0.00521657076717491,0
"RXNORM:1307404","linaclotide",0.0946865116466956,0.0412192094128655,0.0928008180807808,0.0472579133584852
"RXNORM:1399","benzocaine",0.0135594715434347,0.00382700197634027,0.00614678438130568,0
"RXNORM:153970","hyoscyamine",0.0495406689501596,0.0256326844249779,0.0477996616639349,0
"RXNORM:15996","mirtazapine",0.0302345485400358,-0.00278259987079957,0.00915926864515526,0
"RXNORM:17128","lansoprazole",0.0471068845146957,0.00198594557904899,0.0497423722380092,0
"RXNORM:187832","pregabalin",0.026365131596563,-0.00899959659091385,0.0200825243066234,0
"RXNORM:21212","clarithromycin",0.0598249617568757,0.0104201002924159,0.052248258267512,0
"RXNORM:26225","ondansetron",0.00067816042857146,0.0261517494813745,0,0.0181265016853716
"RXNORM:283742","esomeprazole",0.00259464698341495,0.0182735516599024,0,0
"RXNORM:29899","methylnaltrexone",0.0867528763922444,0.0182372537758249,0.0726482852530923,0
"RXNORM:3013","cyproheptadine",0.0871563345217844,0.00619654524617915,0.0723502718535907,0
"RXNORM:3319","diatrizoate",0.00424752864474128,-0.00296898491258566,0,0
"RXNORM:33290","phenol",-0.00232076230375289,0.00816150580085692,0,0
"RXNORM:3361","dicyclomine",0.0206561829870244,0.0256357754928982,0.00230335737726535,0.0327838299117244
"RXNORM:4053","erythromycin",0.022441487149946,0.0405862134381828,0.030960763611828,0
"RXNORM:40790","pantoprazole",0.0190487887316832,0.00997489012551075,0.014525405818052,0
"RXNORM:42955","levocarnitine",0.0202580008359656,0.00126893437084999,0.00547673344596546,0
"RXNORM:4452","fludrocortisone",0.0475081375550435,0,0.0410340164315693,0
"RXNORM:4832","glucagon",0.0510168761107714,0.037020050570598,0.0167574542763517,0.0352115653792055
"RXNORM:4910","glycerin",0.0174012167008854,-0.00823921534846601,0.0198229622384801,0
"RXNORM:6915","metoclopramide",0.0512970170480001,0.0470562075018564,0.0310313786332146,0.0484725000311073
"RXNORM:6963","midodrine",0.0395439000734631,0.00590250774895503,0.0309248271200443,0
"RXNORM:704","amitriptyline",0.0163341273809376,-0.0078131623963855,0.0294016695990321,0
"RXNORM:71517","propoxyphene hcl",0,0.0443070428882151,0,0.042127003832854
"RXNORM:7531","nortriptyline",0.00114979734615495,0.00339778167837675,0.00945281811017172,0
"RXNORM:8516","polyethylene glycol",0.0180474942088728,0,0.0240220034880023,0
"RXNORM:8745","promethazine",0.0253534490176259,0.0197597918930284,0.0179384444797584,0.0132487813570481
"RXNORM:9143","ranitidine",0.0032745181836883,0.00415503549342701,0.00483425689974116,0
"RXNORM:9796","simethicone",0.0113990673507896,0.00769897886523849,0.00737851127593943,0
