"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:21416-3","gc dna group:ngon-dna",0.0109564757916328,0,0.0340621576614329,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0201824734907118,0,0.0225320107821129,0
"LOINC:2243-4","estradiol",0.00447640681749373,0,0.000783012332002363,0
"LOINC:2286-3","fsh group:fsh,ch",0.0336059267907897,0,0.025835374737314,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0244399203041281,0,0.00276106381105526
"LOINC:25158-7","oval fat bodies globules",0.00134235840245489,0.00934650303065273,0,0.00126996117562333
"LOINC:2579-1","lh group:lh,chm",0.0255174332820588,0,0.0422235336040796,0
"LOINC:2842-3","prolactin",0.0222208096252403,-0.0106905074843302,0.0183263516097351,0
"LOINC:30167-1","human papilloma virus...dna",0,-0.010882851259941,0,0.0207977659359693
"LOINC:33862-4","waxy casts",0,0.00521487109815581,0,0.0109198212556946
"LOINC:36903-3","chlamydia trachomatis & neisseria gonorrhoeae dna",0,0.0366744476336128,0,0.0349733632406243
"LOINC:43304-5","chlamydia trachomatis rrna",-0.0181099401530057,0.0509338512190593,0,0
"LOINC:44547-8","human papilloma virus dna",0,0.0487172442853,0,0.0406627658766564
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0.00604058568295561
"LOINC:5773-7","calcium carbonate crystals",0,0,0,0
"LOINC:5775-2","calcium phosphate crystals",0,0,0,0
"LOINC:5784-4","cystine crystals",0,0,0,0
"LOINC:5798-4","leucine crystals",0,0,0,0.00241866706804083
"LOINC:5815-6","tyrosine crystals",0,0,0,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0,0,0.00866897786107226
"LOINC:61372-9","human papilloma virus 16 dna",-0.00933385149376305,0.0276550100547909,0,0.0124367167186816
"LOINC:61373-7","human papilloma virus 18 dna",-0.00363772490703584,0.0340714560807944,0,0.0341589178274666
"LOINC:6349-5","chlamydia trachomatis",0,-0.00309211151708662,0,0.0101847044495926
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.00721793439115704,0,0.0110568603381374
"LOINC:698-1","neisseria gonorrhoeae",0,-0.00422709842543693,0,0.00375188799940086
"LOINC:82306-2","chlamydia trachomatis rrna",0,-0.000121480758467498,0,0
"LOINC:X1272-4","specimen type group:spectyp",0.0191501894204554,0,0.024710171591204,0
"LOINC:X1516-4","afp tumor group:afptm",0.0117110402711176,0,0.00374849396642253,0
"Other lab:1000008208","l ester",0,0.0446548316988035,0,0.0334204602851151
"Other lab:1000009958","urobili",0,3.01161081445706e-05,0,0
"Other lab:1000011402","blood",0,7.83958007742242e-06,0,0
"Other lab:1000011415","protein",0,0.00669534229921888,0,0.000629436739644264
"Other lab:1000015488","glucose",0,0,0,9.32386743358764e-05
"Other lab:1000018187","uric a",0,0.0141130452540666,0,0.0186976777236367
"Other lab:1000030824","urfat",0,0.000119247779056422,0,0.000949382423799861
"Other lab:1000032715","protein",0,0,0,0
"Other lab:1000058580","uncast",0,0,0,6.80285833794495e-06
"Other lab:1000069363","gardp",0,0.0745756272992157,0,0.111680982121826
"Other lab:1000073346","candnap",0,3.02368633454756e-05,0,0.000498897755327841
"Other lab:1200010560","urobili",0,0.0579390370964084,0,0.0624609143075205
"Other lab:1200010562","bilirub",0,0,0,3.75968965271749e-05
"Other lab:1200010564","glu",0,0.000193470168077979,0,0.00114161141931054
"Other lab:1200010565","protein",0,0,0,1.62045098127389e-06
"Other lab:1200016844","urobil",0,0.0452679100520961,0,0.0176781375147732
"Other lab:1200016845","blood",0,0.0209912306424085,0,0.0195460848579262
"Other lab:1200016846","glu ur",0,0.0106081421158183,0,0.0138742538406183
"Other lab:1200016847","biliru",0,0,0,1.03587838301734e-06
"Other lab:1200017744","protein",0,0,0,6.00215919069935e-05
"Other lab:1200017746","leu est",0,0,0,0
"Other lab:1200021201","ur. bld",0,0,0,0.00144223575778604
"Other lab:1200021228","l.ester",0,0,0,0
"PheCode:054","herpes simplex",-0.0205081464372072,0.0151865685570751,0,0.00297923401245756
"PheCode:1010.1","screening for infectious and parasitic diseases",0,-0.00198900982171996,0,0.000738366542788217
"PheCode:1010.2","screening for malignant neoplasms",0,-0.000530113529645057,0,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.015654368133976,0,0.0332128452351241
"PheCode:1015","effects of other external causes",0,0,0,0.00225121371825806
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0755203790612563,0.0544724340386388,0.0637591263998417,0.0131361995130522
"PheCode:215","other benign neoplasm...tissue",-0.00323621309013902,0.0345640383167719,0,0.0401046510542487
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0119115712672266,-0.00657023674664596,0.00182529421407858,0
"PheCode:218.1","uterine leiomyoma",0.0556466522921918,0.0755330628048412,0.0358331371803452,0.0585561707471234
"PheCode:256.4","polycystic ovaries",0.0764796135073915,0.0693930492359672,0.0832268634864028,0.0393952228017628
"PheCode:261.4","vitamin d deficiency",0.022641308968471,0.00538574735610664,0.00926403889988974,0
"PheCode:278.1","obesity",0,0,0.00756138202015893,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0302537179189592,0.016884198059926,0.0469320955524596,0.0142088998910565
"PheCode:280.2","iron deficiency anemia...chronic",-0.00293059733100941,0.027944970652123,0,0.0140526125935137
"PheCode:296.1","bipolar",-0.0150987446999061,0.00278132645747203,0,0
"PheCode:296.2","depression",0.0129043974726533,0.000193796474081706,0,0
"PheCode:300.1","anxiety disorder",0.0176378716978992,0.0021519905498041,-0.000624292196527889,0
"PheCode:300.9","posttraumatic stress disorder",0.029075516843086,-0.00519289985749217,0.0131820834507536,0
"PheCode:301.2","antisocial/borderline personality disorder",0.000126016595247622,0.017674425405649,0,0.00929489979814995
"PheCode:305.2","eating disorder",-0.0121131813901597,0.0181494380573726,0,0.0074675621262448
"PheCode:313.1","attention deficit hyperactivity disorder",0.0261890029867531,0.0109515988722474,0.0230519209764641,0.0087528230658602
"PheCode:339","other headache syndromes",0.0126018404680074,0.00058870137765425,0.0201729581535354,0.0027735721109289
"PheCode:340.1","migrain with aura",0.00415605678593502,0.0177588062244662,0,0.00866334540333666
"PheCode:367.1","myopia",0.00693038553793444,0.0154050588992727,0,0.00756189377710039
"PheCode:464","acute sinusitis",-0.0196524096691548,0.015978375382681,0,0.0104505081738862
"PheCode:465.2","acute pharyngitis",0.034275663528215,0.0191056526731773,0.0414965751183438,0.0122683109301339
"PheCode:476","allergic rhinitis",0.0204083062081698,0.0109161324317024,0.0374194224280198,0
"PheCode:526.4","temporomandibular joint disorders",-0.0032515020099048,0.0325714622428088,0,0.0206972837894555
"PheCode:564.1","irritable bowel syndrome",0.0480653082407203,0.00815710029922737,0.0321977712203891,0.00871853530570025
"PheCode:592.1","cystitis",-0.00998025994707425,0.0247926279635649,0,0.0170208886008104
"PheCode:599.3","dysuria",0.0259035594219761,0.0130609614564711,0.010058956719258,0
"PheCode:608","other disorders of male genital organs",0.0682737731328516,-0.00488312488400308,0.0915471790608785,0
"PheCode:610.1","cystic mastopathy",-0.00465667430735196,0.0202699369900368,0,0.0271701424491695
"PheCode:611.3","lump or mass in breast",0.0518946492724063,0.0180832762155747,0.0565780471531211,0.0115053569067461
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0936540050831628,0.0926684701546639,0.076615689217625,0.0746370624461633
"PheCode:614.3","pelvic inflammatory disease pid",0.000713249970233209,0.039371104374204,0,0.0208154435125971
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0459615106739707,0.0331953849566754,0.019217857430097,0.0129700407664642
"PheCode:615","endometriosis",0.105537629877682,0.139180603328286,0.0967499923038667,0.120360058970134
"PheCode:618.1","prolapse of vaginal walls",-0.0220897451611532,0.0299095535236507,0,0.00536080111098218
"PheCode:619.1","noninflammatory disorders of...ligament",-0.0410799059660287,0.077470836144157,0,0.0609195360893908
"PheCode:619.2","disorders of uterus, nec",-0.0379709133443327,0.0492596003822208,-0.0554430579733734,0.041923032532898
"PheCode:619.3","noninflammatory disorders of cervix",-0.0131639943196735,0.0499438711186851,0,0.0351314905483849
"PheCode:619.4","noninflammatory disorders of vagina",0.0721563048461528,0.0520617468669919,0.0525963560933221,0.028615367083093
"PheCode:621","endometrial hyperplasia",-0.0115431267310007,0.0420325876571344,0,0.0301363327513077
"PheCode:622.1","polyp of corpus uteri",0.093020779910014,0.046104857692757,0.0695305098840295,0.034193070587888
"PheCode:623","hypertrophy of female genital organs",-0.00792412009527807,0.0875307161104859,0,0.0765263376037105
"PheCode:624.9","stress incontinence, female",0,0,0,0.0203153182286033
"PheCode:625.1","dyspareunia",0.116550559963924,0.0721552724444261,0.130612806394165,0.0674408469997984
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00990055946169129,0.0582710813522032,-0.0150310721017581,0.0251007122460459
"PheCode:626.4","premenstrual tension syndromes",0.0093611099049751,0.133983067198054,0,0.126486656358082
"PheCode:626.8","infertility, female",0.014588362346575,0.0502663415053472,-0.00074085266915721,0.0442974623390798
"PheCode:627.2","symptomatic menopause",-0.0289887769482085,0.0034482858386581,0,0.00490965776159714
"PheCode:627.4","premenopausal menorrhagia",0.180683283781079,0.0665153325139751,0.201153226786465,0.0602586647280206
"PheCode:628","ovarian cyst",0.0177475315883509,0.0681587165811635,0.0275349168672702,0.0754897042729402
"PheCode:704.2","hirsutism",-0.00432802024555514,0.0447571600860852,0,0.0528881410722539
"PheCode:706.1","acne",0.0670263474081628,0.0226244455765364,0.0571995981214898,0.0196632831404124
"PheCode:728.7","fasciitis",0.00559890579154002,0.00495537060484709,0,0.0063125577226184
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00142995982151333,0.0221562067060128,0,0.0187585874538445
"PheCode:745","pain in joint",0.00280190888777986,0.000737275234093151,0,0
"PheCode:760","back pain",0.0158511421029739,0.00267678334918888,0,0
"PheCode:761","cervicalgia",-0.0190493607071226,0.0134136621840772,0,0
"PheCode:770","myalgia and myositis unspecified",-0.0143185692580164,0.0206218293363628,0,0.0105622422232946
"PheCode:785","abdominal pain",0.0105785624251436,0.00865133314011904,0,0
"PheCode:792.1","papanicolaou smear of...cells",-0.0247041032640701,0.020582952589839,-0.0346526908510895,0.0164100085142425
"RXNORM:10753","tretinoin",-0.0332363400865825,0.00128689347059249,0,0
"RXNORM:135775","zolmitriptan",-0.0103938870118824,0.0237763491101473,0,0.0146106456498139
"RXNORM:203146","goserelin acetate",-0.00101209208787913,0.0232784232470681,0,0.0213120531854888
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.0139496030971743,0.00113445515888627,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0774665420760307,0.0460306481471139,0.0562566049425235,0.0537465143736148
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0963241434673442,0.033225841366772,0.0950562303068984,0.0405847104032375
"RXNORM:21949","cyclobenzaprine",0.0025228943409731,-0.00118143899333552,0.0112690246975927,0
"RXNORM:24947","ferrous sulfate",0.0327897308294966,0.00692660563130634,0.0273169609042454,0
"RXNORM:28200","ketorolac tromethamine",0.0213562139321311,0.00637293782745001,0.000398247813534922,0.00279745958676051
"RXNORM:28889","loratadine",0.0175784593257684,-0.00148384488542771,0.0158241153337401,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0806706646285893,0.0535709714793305,0.0781902673804299,0.0602922547547714
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.00127093287657367,0.0321837596571088,0,0.0443797496264461
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.00211285843891288,0.0407541154697811,0,0.0479326357417793
"RXNORM:37418","sumatriptan",-0.0289660381590073,0.00862732649938382,0,0.00743868569124952
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0647249666614756,0.0470485109637588,0.0430085537594468,0.0538886493560715
"RXNORM:3992","epinephrine",-0.00437520912177468,0.00893471213258567,0,0.00670529130085665
"RXNORM:4083","estradiol",-0.0263300082835404,-0.00335172489555507,0,0
"RXNORM:42375","leuprolide",-0.0252044732235387,0.0265405257776201,0,0.0242594620541912
"RXNORM:4450","fluconazole",0,0,0.0098945566295122,0
"RXNORM:50610","goserelin",0,0.013409761135226,0,0.0223036850501514
"RXNORM:5640","ibuprofen",0.0154330245531359,0.000276964339474239,-0.00329892109623318,0
"RXNORM:6373","levonorgestrel",0.0455490249569841,-0.0203556401812183,0.0540393369478537,0
"RXNORM:6691","medroxyprogesterone",0.040839296886226,0.0197533573935054,0.0513829039166457,0.0214585491183669
"RXNORM:7258","naproxen",0.0527399450759616,0.00404972703533188,0.0364016324408326,0
"RXNORM:7315","neostigmine",0.01132232124302,0.000191274252641366,0.01354818197831,0
"RXNORM:7514","norethindrone",0.0826580945386422,0.0396732202450914,0.091266543439969,0.0503778987350262
"RXNORM:840781","drospirenone/ethinyl estradiol",-0.0270279417122344,-0.0228845435952158,-0.0203936233116982,0
"RXNORM:9601","scopolamine",0.0209901115692432,0.00142834856823224,-0.0112791480582483,0
"RXNORM:9796","simethicone",0.0144889769910194,-0.00110446497244642,0.0435517065496087,0
