"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.00399416235446435,-0.0145557812042125,0,0.0013621090374429
"CCS:101","transurethral excision, drainage,...obstruction",-0.00876472710617386,-0.0153693767236376,0,0.00214795715732747
"CCS:102","ureteral catheterization",-0.00283480359621,-0.00116916440759168,0,0.00132717844148267
"CCS:109","procedures on the urethra",0.0108106990966564,-0.00561822356587179,0,0.00118364171398004
"CCS:113","transurethral resection of prostate turp",0.00612106886431135,-0.000800438453675503,0,0.00624584903241036
"CCS:115","circumcision",-0.0174909654309331,0.0409572580181403,0,0.0357624513111736
"CCS:116","diagnostic procedures, male genital",-0.00813031650731587,0.0146804756274524,0,0.0213461556857405
"CCS:117","other non-or therapeutic procedures, male genital",-0.0116918789800528,0.043492981775805,0,0.0414073345782945
"CCS:118","other or therapeutic procedures, male genital",0.12097622137572,0.0924526858541154,0.122549340694205,0.0959277557586404
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0515086031428635,0.00735855849407982,0.0526590649511668,0.00944658306404815
"CCS:197","other diagnostic ultrasound",0.0347005994862381,0.0367750269336154,0.0406139120957772,0.0320426223411448
"CCS:200","nonoperative urinary system measurements",0.0166379432822911,-0.0100576859801335,0.0160660043963612,0
"CCS:232","anesthesia",0.0153600613240514,0.00795182824180212,0,0.0088730702616502
"CCS:85","inguinal and femoral hernia repair",0.164380369176765,0.063171864993922,0.145861689148842,0.0581640411588494
"CCS:86","other hernia repair",-0.00533705556318851,0.00446098468059033,0,0.00519507273947884
"LOINC:19080-1","choriogonadotropin",0,0.0218948005138434,0,0.0221247751509446
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0206955605768734,0,0.00304271524960053
"LOINC:2514-8","ketones",0.0250705516702102,0.0690147717062132,0,0
"LOINC:2857-1","psa total group:psa",0.0289626478247707,0,0.0255656139092273,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00377600740341206,0.036001331970902,0,0.00922264857024254
"LOINC:5778-6","color",0.00991874082570363,0.0313733897917248,0,0.00167518252400317
"LOINC:5802-4","nitrite",0,-0.0288475785765241,0,0
"LOINC:5803-2","ph",0,0.0011885711031514,0,0.00322528619487469
"LOINC:5811-5","specific gravity",0,-0.0234957348969558,0,0.00547763963336705
"Other lab:1000043848","urobili",0,0.0294054013273234,0,0.0143856302778038
"Other lab:1000044159","leu ase",0,0.000935422026671987,0,0.00535693960582816
"Other lab:1000059375","protein",0,1.26441521495498e-17,0,0
"Other lab:1000064004","blood",0,2.23944288642107e-08,0,0
"Other lab:1000075988","glu",0,4.56552751313376e-07,0,4.51089778075601e-06
"Other lab:800221194","aua glu",0,0.125872780739349,0,0.11377962835311
"Other lab:800221198","aua bld",0,7.31829003959815e-08,0,1.88128927305385e-06
"Other lab:800221200","aua pro",0,3.52786807431156e-18,0,1.17983605844942e-15
"Other lab:800221656","aua uro",0,2.10530549279273e-08,0,5.9427507053497e-07
"Other lab:800221658","aua le",0,9.08301459614957e-07,0,2.42116653263641e-07
"PheCode:078","viral warts & hpv",0.0057599273295571,0.0136605365241948,0,0.00495957789969486
"PheCode:185","cancer of prostate",0.0201881029401844,-0.00794640598096755,0.0268336880847181,0
"PheCode:187.2","malignant neoplasm of testis",-0.0133490823118271,0.0310832355479471,0,0.019235286533105
"PheCode:187.8","neoplasm of uncertain...organs",-0.00484313508475928,0.0576502689112448,0,0.0490125831529626
"PheCode:189.4","malignant neoplasm of other urinary organs",-0.0076517239166375,0.0253843444128811,0,0.015367054829968
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.0102384307448882,0.0341691626606677,0,0.0241101480535729
"PheCode:222","benign neoplasm of male genital organs",0.00323930365943373,0.0295674515923319,0,0.027967871834078
"PheCode:362.1","retinopathy of prematurity",0.0450284827859277,0,0.0547355284577794,0
"PheCode:377.1","optic atrophy",0.00523752932366071,0.0348725168088551,0,0.0236350855838859
"PheCode:500.2","pneumoconiosis",0.000988535687224438,0.036124882839298,0,0.0283997585552182
"PheCode:550.1","inguinal hernia",0.0784839683631332,0.0538473661590432,0.0694933639313207,0.0555484637921122
"PheCode:550.3","femoral hernia",0.00210215934718415,-0.0144766475331505,0.0228535422749559,0
"PheCode:550.4","umbilical hernia",0.0107520437690145,0.0263881340830257,0,0.0196851924829636
"PheCode:550.5","ventral hernia",-0.0196192216916713,0.0225339040569836,0,0.0105331006065452
"PheCode:550.6","incisional hernia",-0.0107570114655403,0.0301077093409398,0,0.0189093566414753
"PheCode:586.2","cyst of kidney, acquired",0.00352127257055561,0.0310009907342558,0,0.0289718956646487
"PheCode:592.1","cystitis",-0.0106430184127754,0.013268172672504,0,0.0111893501564334
"PheCode:592.2","urethritis and urethral syndrome",0.0110146867726494,0.0333532173107531,0,0.0295726819819857
"PheCode:593.1","gross hematuria",-0.00104841384119634,0.00569292035230775,0,0.00362148538394771
"PheCode:593.2","microscopic hematuria",-0.0078145277709111,0.0216504491726831,0,0.0114446522860159
"PheCode:594.1","calculus of kidney",-0.00945952720420789,0.0102986767316157,0,0.00829374634267327
"PheCode:594.2","calculus of lower urinary tract",-0.00198259415374872,0.0366045113630207,0,0.018926033036901
"PheCode:594.3","calculus of ureter",-0.00209399246981404,0.0191926238733791,0,0.0157927050601109
"PheCode:596.1","bladder neck obstruction",-0.00260526648950104,0.00800028754627528,0,0.00274043206397504
"PheCode:597.1","urethral stricture not specified as infectious",0.0004346014027742,0.0321079117040271,0,0.0192616763258465
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.00598299889442026,0,0.00141793808420796
"PheCode:599.1","urinary obstruction",0.00101310858222489,0.0153274953956196,0,0.00865178635664461
"PheCode:599.2","retention of urine",-0.0110285932889844,0.00505469848595339,0,0
"PheCode:599.3","dysuria",-0.0209187633637318,0.00566804567860597,0,0.00545529497753525
"PheCode:599.4","urinary incontinence",-0.00736592930144587,0.00374039192731157,0,0
"PheCode:599.5","frequency of urination and polyuria",-0.006641454553049,0.0141237021364474,0,0.00818830129951014
"PheCode:599.8","other symptoms involving urinary system",0.00170253675436742,0.0269468136509181,0,0.0176415625705227
"PheCode:599.9","other abnormality of urination",-0.00327205668716926,0.0209911731977984,0,0.0169630107734623
"PheCode:600","hyperplasia of prostate",0.0543399217248512,0.0162673336539726,0.0473032185079435,0.0152460868891438
"PheCode:601.1","prostatitis",-0.00452887769473585,0.0221701511764799,0,0.00667161120613314
"PheCode:601.3","orchitis and epididymitis",0.197612372288427,0.132819644939309,0.20315262897347,0.121354080736948
"PheCode:601.4","balanoposthitis",0.0033548397173158,0.0325821548726366,0,0.0301927314881847
"PheCode:601.8","other inflammatory disorders...organs",-0.0153952672437494,0.0538933577755145,0,0.0461507184128188
"PheCode:603.2","spermatocele",0.23845365733115,0.129423129055357,0.268656265221426,0.116108380371588
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.00886882185469215,0.0598825198403448,0,0.0537296487519368
"PheCode:605","erectile dysfunction [ed]",-0.000240045368503129,0.0115356256698101,0,0.00517454715315049
"PheCode:608","other disorders of male genital organs",0.119311753322801,0.0951554870968458,0.123994244337975,0.0993843548918515
"PheCode:609.2","abnormal spermatozoa",0.00388805751989535,0.0547391117252995,0,0.03966672577779
"PheCode:612.2","hypertrophy of breast gynecomastia",-0.00108795699372383,0.0246207747818883,0,0.0191572517046421
"PheCode:637","short gestation; low...retardation",0.0184435997710009,0,0.0128673781878227,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0194245712775581,0,0.00943703522552575,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0205589862099229,0.0015083481267733,0.0125450579355449,0
