"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:235","other laboratory",0.0137383674300344,-0.00375809889145342,0.0149674878774906,0
"LOINC:11225-0","porphyrins, urine group:uporph",0.00741839271177975,0,0.00951260348297437,0
"LOINC:13248-0","hdv ab group:hdvab",0.0730604441769322,0,0.0510087420783066,0
"LOINC:13287-8","toxoplasma gondii ab",0,0.0589288240864652,0,0.0643811763311662
"LOINC:13950-1","hepatitis a virus ab.igm",0.0141893772320474,0.0373738483553027,-0.0140435353782134,0.0392709526205234
"LOINC:13951-9","hepatitis a virus ab",0.0560354914368041,0.029964358207887,0.0801086013092584,0.0288856566887154
"LOINC:14211-7","hev ab, igg group:hbe-igg",0.0798201559320558,0,0.0643435600552581,0
"LOINC:14212-5","hev ab, igm group:hbe-igm",0.0325535531038243,0,0.0657545412070326,0
"LOINC:15176-1","cryoprotein identification group:cryoid",0.0274972852552851,0,0.0239420555334541,0
"LOINC:15388-2","mycoplasma culture group:mycopcx",0.0155280841055478,0,0.0196104509349419,0
"LOINC:16129-9","hcv ab, igg group:hcvigg",0.0196504941617798,0,0.026669280280711,0
"LOINC:16954-0","hsv abs group:hsvab",0.0254612695614013,0,0.0285560486020192,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0.00956161608998437,0,0.0102160967730365,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0504224404979419,0,0.00753128551813318,0
"LOINC:1751-7","albumin group:alb",0.0330036033529154,0,0.011000736658081,0
"LOINC:1834-1","alpha-1-fetoprotein",-0.0108647619979668,-0.000778265505386502,0,-0.00252151126963152
"LOINC:19141-1","propoxyphene",0,0.0228862205298479,0,0.0235658835037766
"LOINC:1920-8","ast sgot group:sgot",-0.0061917096965958,0,0.00834845137305196,0
"LOINC:19550-3","methadone group:mthdon",0.0258238417616661,0,0.0216182937924695,0
"LOINC:1968-7","direct bilirubin group:dbili",0.0211751931602196,0,0.0173635208586391,0
"LOINC:1975-2","total bilirubin group:tbili",0.0216404488819837,0,0.0117844142093072,0
"LOINC:20416-4","hcv viral load copies/ml group:hepcrna",0.0215643907916065,0,0.017442011729002,0
"LOINC:20442-0","hbv dna copies/ml group:hepbdna",0.00832471921306976,0,0.00335276021266502,0
"LOINC:20447-9","hiv 1 rna",0,0.0277925318236967,0,-0.00129343052797007
"LOINC:20450-3","afp mom group:afpmom",0.0327588241412556,0,0.0217461074303172,0
"LOINC:2053-7","carotene group:carot",0.0151026792558356,0,0.00803977669491786,0
"LOINC:22293-5","ebv early ab group:ebveab",0.0159451086567611,0,0.00628798664223523,0
"LOINC:22330-5","hepatitis d virus ab",0,0.0396349391661808,0,0.034618404969876
"LOINC:2336-6","globulin group:glob",0.0222278637581989,0,0.020033650730586,0
"LOINC:24467-3","cells.cd3+cd4+",0,-0.0359945023409892,0,0.00352163943451786
"LOINC:27265-8","giardia ag group:giardia",0.0186960310618908,0,0.0166958248853903,0
"LOINC:2885-2","total protein group:tp",-0.00413818913444081,0,0.00880914844495441,0
"LOINC:2940-5","serotonin group:sero",0.0170900018606179,0,0.00841978836304589,0
"LOINC:29900-8","hbv dna pg/ml group:hpbdna",0.0311016181776993,0,0.0293548442256267,0
"LOINC:33609-9","anaplasma abs group:hgeab",0.0246660950409657,0,0.0200339688856534,0
"LOINC:42760-9","ibd panel group:ibd",0.0123029701843213,0,0.00457042902550429,0
"LOINC:5633-3","copper, timed urine ug/24hr group:t/ucu",0.0153589744197316,0,0.0158139770080286,0
"LOINC:5905-5","monocytes - auto group:monos",0.0339316540191132,0,0.00125557121122253,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.023064594658255,0,0.0118197185417917,0
"LOINC:704-7","abs basos auto group:abasos",0.0260492925873119,0,0.00708700392283046,0
"LOINC:706-2","basophils - auto group:basos",0.00032028448649975,0,0.00707031767747781,0
"LOINC:736-9","lymphocytes - auto group:lymphs",-0.00433038157897708,0,0.00533883983614442,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.0130100939300127,0,0.0105858756480732,0
"LOINC:742-7","abs monos auto group:amonos",0.00300603444194599,0,0.0135208418850021,0
"LOINC:743-5","abs monos manual group:amono",-7.56537212751138e-05,0,0.00112419398405863,0
"LOINC:744-3","monocytes - manual group:mono",0.00760271045696982,0,0.00466287976798356,0
"LOINC:769-0","neutrophils - manual group:poly",0.00109368488075508,0,0.00556243097296716,0
"LOINC:770-8","neutrophils - auto group:polys",-0.00907420806603489,0,0.00388361749561394,0
"LOINC:7906-1","hdv rna group:hdv-rna",0.0295567703069152,0,0.0335036658154932,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",-0.00288472341203699,0.034192739808225,0,0.00720192632245871
"LOINC:X1054-6","misc test, urine group:umisc",0.0166124814217155,0,0.0171924162751529,0
"LOINC:X1599-0","hcv fibro-sure group:hcv-fibro",0.0220637139932798,0,0.0162016717665274,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0.00477420529858264,0,0.00497955064962841,0
"Other lab:1000048582","barbs",0,0.118072513024021,0,0.114032307452056
"Other lab:1200008889","segs%",0,0.0459427685518592,0,-0.00519071185959887
"Other lab:1200008916","baso%",0,0.0290575195477228,0,-0.00280198388548022
"Other lab:1200008921","plt.e",0,0.046075484572677,0,0.0413614312004304
"Other lab:1200017875","glu",0,0.0593490225799025,0,0.0803184390649394
"Other lab:1200017876","protein",0,4.59148994388878e-06,0,8.40936133103495e-05
"Other lab:1200017878","wbc/hpf",0,-0.000579931059494243,0,0.0121986582770606
"Other lab:1200017911","tp",0,0.032329919055266,0,0.0443556666350958
"Other lab:1200028377",".barbs",0,0.112549002217955,0,0.096471362922505
"Other lab:1200039749","ur. bld",0,-0.0202190697284079,0,-0.040276325267427
"Other lab:1200044318","segs#",0,-0.0394537468794396,0,0.0051084590155067
"PheCode:070.2","viral hepatitis b",-0.0068052971468354,0.128589876189434,0,0.134848788677884
"PheCode:070.3","viral hepatitis c",0.0643294290020292,0.0557558175881153,0.058619236560254,0.0441777302611596
"PheCode:070.9","hepatitis nos",-0.0113647005899561,0.104179102379711,0,0.110116832511341
"PheCode:071.1","hiv infection, symptomatic",-0.010547040243189,0.0287007274318482,0,0.0170442059867855
"PheCode:155.1","malignant neoplasm of liver, primary",-0.00429301512848683,0.0261350484862505,0,0.0232355032044195
"PheCode:289.3","personal history of...organs",0.00180161588411717,0.011627373351371,0.0131324221208172,0
"PheCode:571.5","other chronic nonalcoholic liver disease",-0.0142109422916631,0.0122764459693294,0,0.00969985382314983
"PheCode:571.8","liver abscess and...disease",-0.00904655920029103,0.00714282324684958,0,0.0191933895005825
"PheCode:572","ascites non malignant",-0.0044395788671789,0.0255508022531761,0,0.0177665711477779
"PheCode:573.4","acute and subacute necrosis of liver",-0.000796505284792435,0.111160340653305,0,0.102778156734315
"PheCode:573.5","jaundice not of newborn",0.00592267769915508,0.0737956352874272,0,0.0629573982864129
"PheCode:573.7","abnormal results of function study of liver",0.00534883248896956,0.0496329501621842,0,0.0426127115554884
"PheCode:574.1","cholelithiasis",-0.00870911429656342,0.0662402671161274,0,0.0579696928731983
"RXNORM:107011","nystatin/triamcinolone",0.00092514682588485,-0.00283182898550939,0.00964302646428525,0
"RXNORM:134748","rasagiline",0.00322584351886527,0.103347927311361,0,0.114485139486878
"RXNORM:1482790","simeprevir",0.0572293248854614,0,0.0647732748540041,0
"RXNORM:1484911","sofosbuvir",-0.000659175147190765,-0.00748882153642946,-0.00458777446213418,0
"RXNORM:1591942","ledipasvir/sofosbuvir",0.0165616227574789,-0.0160155509906382,0.0379930450918898,0
"RXNORM:16521","adefovir",0,-0.0107486418321918,0,0
"RXNORM:195085","efavirenz",0.0097094935239532,0.0273333414709337,0,0.0331775281884788
