"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:217","other respiratory therapy",0,0,0.00835502073207628,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0.0172812095906108,0,0.0509714832158196,0
"LOINC:13327-2","parainfluenza virus ag",0.00150637170954714,0.0155197640121958,0,0.0103964569899865
"LOINC:17057-1","legionella ag group:legionag",0.00885191575329824,0,0.0380404759800483,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0.0130464076710449,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0.00789805428908859,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.0343685307720548,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0199010171594967,0
"LOINC:33959-8","procalcitonin",0.0136330040441294,0.0156553531245513,0.0246048673743892,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,-0.0378269127417599,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,-4.70566008536617e-05,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,-0.0204775560196542,0
"LOINC:41453-2","human coronavirus ag",0,0,0,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",-0.00762155203274124,0.0331422418120223,0,0.016315259913174
"LOINC:5862-8","influenza virus a ag",0,0.0188073181912106,0,0.0268858361203683
"LOINC:5866-9","influenza virus b ag",0,5.28434500199599e-05,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,-0.0288838075574494,0
"Other lab:1200007939","po2",0,0.0170021736139615,0,0.0349092484492632
"Other lab:1200008036","o2hb%",0,6.39100635279801e-16,0,0.00106587477872132
"Other lab:1200008042","pco2",0,5.81000577527092e-17,0,0
"Other lab:1200012124","bands",0,0.00640728731461771,0,0.00464287279316651
"Other lab:1200012263","pco2",0,0.00882861436626789,0,0.00146379260969826
"Other lab:1200065859","am ppt",0,0.0163145158188752,0,0.0143161894675921
"Other lab:1200068336","micro",0,0.0133473060153932,0,0.0195898626111219
"PheCode:165.1","cancer of bronchus; lung",0.00977733791169138,0.00191427202788515,0.0301567792191486,0
