"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:52356","magnesium citrate",0.128857915941472,0.0298012950472173,0.144399522154937,0
"RXNORM:57258","tizanidine",0.0428635037701205,0.00320459389099226,0.030295684340025,0
"RXNORM:61381","olanzapine",0.0300374894188204,-0.0192159467343988,0.0394310387787295,0
"RXNORM:6218","lactulose",0.0768578546696373,0.0340670179456413,0.0886817171973095,0.0173644295600302
"RXNORM:623033","lubiprostone",0.000393974579204655,0.0503547639794236,0,0.0483302802378082
"RXNORM:6387","lidocaine",-0.000540507187980282,0.00274957851248233,0,0.000324944728241962
"RXNORM:6813","methadone",0.0532609556361765,0.0476901223239448,0.0556518018497534,0.0380797371043977
"RXNORM:6901","methylphenidate",0.0402821130696061,-0.0142931807631345,0.061738928967343,0
"RXNORM:69120","tiotropium",-0.00810852712529562,0.0568087721404121,0,0.0351666600224723
"RXNORM:6915","metoclopramide",0.0178917488253728,0.0183859836324338,0.0213094872365449,0.0285435631479041
"RXNORM:6972","mineral oil",0.0235293002779479,0.0409750432468858,0.0326595605762309,0.0389980029945697
"RXNORM:7052","morphine",-0.00167311435921388,0.034759230601555,0,0.0333455966230273
"RXNORM:7512","norepinephrine",0,0,0.0203690590958465,0
"RXNORM:8516","polyethylene glycol",0.0250599217509745,0,0.0353838340446212,0
"RXNORM:897018","dalfampridine",-0.00214363355895247,0.074234454520594,0,0.0693968204245142
"RXNORM:9601","scopolamine",-0.0218077986973354,0.0313712945491003,0,0.0141135180929087
"RXNORM:9796","simethicone",0.0184546628293428,0.011073261768746,0.0217709909293707,0
