"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:123","other operations on fallopian tubes",-0.02836217405008,0.0352049032991293,0,0.0415774256175266
"CCS:124","hysterectomy, abdominal and vaginal",-0.0343859095615544,0.092180564921357,0,0.098052096516912
"CCS:125","other excision of cervix and uterus",-0.104568121771797,0.18007815631874,0,0.180264320418918
"CCS:128","diagnostic dilatation and curettage d&c",-0.0458022421010747,0,-0.0662076692162331,0
"CCS:130","other diagnostic procedures, female organs",0.0343432604120224,-0.0151992420232933,0.0213698353748417,0.00894168649280404
"CCS:131","other non-or therapeutic procedures, female organs",-0.0515180358847976,0.110783776658584,0,0.115004867951253
"CCS:132","other or therapeutic procedures, female organs",-0.0388278537733525,-0.0247129687916631,0,-0.0161754764063844
"CCS:182","mammography",0.0678017139737395,0.00858704528490822,0.0745435584864383,0.0221833163123822
"CCS:197","other diagnostic ultrasound",0.0328670679226879,0.0350949784241729,0.0279143464604323,0.0468548525271805
"CCS:234","pathology",0.00761474297866789,-0.00357467048059109,0.0196823819230333,0.0095585687222974
"CCS:237","ancillary services",0.0279015421255331,-0.00427585408234921,0.00872359821413604,0
"LOINC:19080-1","choriogonadotropin",0,0.0191191164439737,0,0.0132648493193382
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0266476131725303,-0.00651929351333485,0,-0.0167964796956638
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.000726750764254207,0.00892090092228452,0,0.00475551650652733
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0225053691148211,0,0.00273776019730135,0
"LOINC:2276-4","ferritin group:fer",0.0490272663934517,0,0.0522195526002029,0
"LOINC:2286-3","fsh group:fsh,ch",0.0851698639696666,0,0.0740010950845048,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0213776636114706,0,0.0154069499247045
"LOINC:2498-4","iron",0.0379363290485983,0.00509899812619149,0.0325929479887759,0
"LOINC:2500-7","tibc group:tibc",0.0201092404538428,0,0.033055124685981,0
"LOINC:2842-3","prolactin",0.0756361335825434,-0.0118548782857285,0.0575855008451585,0
"LOINC:36903-3","chlamydia trachomatis & neisseria gonorrhoeae dna",0,0.0295834530222472,0,0.0339786116262724
"LOINC:43304-5","chlamydia trachomatis rrna",-0.012639073410575,0.0275901697705811,0,-0.00739650178450747
"LOINC:6349-5","chlamydia trachomatis",0,-0.00335189192024957,0,0.0132621058702755
"LOINC:698-1","neisseria gonorrhoeae",0,0.028217736871687,0,0.0370629953130633
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0280101027683949,0,0.0253737475632727
"PheCode:1010.6","persons encountering health...reproduction",0,0.00940168867085772,0,0.00631895206500712
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0457931105920225,-0.0115551047030803,0.0405263384772741,0
"PheCode:218.1","uterine leiomyoma",0.128207103757278,0.0428249895513203,0.0860359801477292,0.030597264859848
"PheCode:218.2","other benign neoplasm of uterus",0.0163662155741409,0.0327332746156684,0.0108121584614982,0.0417176132741365
"PheCode:256.4","polycystic ovaries",-0.0104146637736197,-0.0293547641044083,0,-0.040538069621426
"PheCode:280.1","iron deficiency anemias,...loss",-0.0157253680717066,0.04677687468003,0,0.0582067885814623
"PheCode:280.2","iron deficiency anemia...chronic",-0.00498280120921344,0.0964852631682287,0,0.102896272310727
"PheCode:339","other headache syndromes",-0.00757208176455511,0.0203211609247498,0,0.0295350341069036
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0129465705437356,0.00853037302796607,-0.0101354325742649,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.0343759631744944,-0.00586686706034982,0,-0.0137660428464742
"PheCode:615","endometriosis",0.0821045966276142,0.0519356532726478,0.0277891832219025,0.020255822264855
"PheCode:619.2","disorders of uterus, nec",0.149584182316137,-0.0725925361557539,0.110281984240387,0
"PheCode:619.3","noninflammatory disorders of cervix",-0.00370656805984173,-0.0045426429531764,0,-0.0109662979904426
"PheCode:619.4","noninflammatory disorders of vagina",0.000692848700240762,0.158046753351244,-0.036242780411397,0.14844875382869
"PheCode:621","endometrial hyperplasia",0.0522400248146629,0.0100610728063784,0.033962459414225,-0.0057594620592053
"PheCode:622.1","polyp of corpus uteri",0.186406217758234,0.0436639686945176,0.16630493768542,0.0348353479933891
"PheCode:622.2","mucous polyp of cervix",0.0549019411346315,0.0272758552642603,0.0317567546935032,0.0251330785112761
"PheCode:623","hypertrophy of female genital organs",0.0790268008570542,0.0416913500784542,0.125344058581743,0.0348208913364794
"PheCode:625.1","dyspareunia",0.0237834702584381,-0.0466228058719104,0.0192230141841855,-0.0589098043784219
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0571561605228762,0.0331312772123202,0.0556890967977471,0.0222225701735698
"PheCode:626.2","dysmenorrhea",0.184621134508896,0.0460607385076417,0.185733353818952,0.0469724737271132
"PheCode:626.4","premenstrual tension syndromes",0.0329755008316225,0.0424552052121835,0.0487647367071789,0
"PheCode:627.1","postmenopausal bleeding",-0.0676488105654728,0.081019705479786,0,0.071949554810123
"PheCode:627.2","symptomatic menopause",-0.0245269302693143,0.0525596611411512,0,0.0487525956395442
"PheCode:628","ovarian cyst",0.0197726374702751,0.0175221213731819,0.045060729177229,0.0283953765165568
"PheCode:770","myalgia and myositis unspecified",-0.00223419835192296,0.025920704154176,0,0.0229159379388648
"PheCode:785","abdominal pain",0.0152991360129817,-0.00276532290867362,0,0.00207826928226428
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.0170034711465716,0.0307589517762034,0,0.0217593575928622
"RXNORM:28200","ketorolac tromethamine",0.0312874338834421,0.00190698897912684,0.0348262402507143,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.028172917167913,0.0043997535182931,0,0.0216492066741929
"RXNORM:37418","sumatriptan",-0.00778605773738412,0.0264967470390521,0,0.0299121673047209
"RXNORM:4100","estrogens",-0.029757302215143,0.020942626857996,0,0.0167612291548301
"RXNORM:5640","ibuprofen",0.0207390228917091,-0.00990272410074706,0.0158462232522928,0
"RXNORM:6373","levonorgestrel",-0.00494861216015828,0.025051684482408,0,0.0382528427736144
"RXNORM:6691","medroxyprogesterone",-0.026948197507696,0.0617863708975837,0,0.0709924028276538
"RXNORM:7514","norethindrone",-0.00839743392090269,0.178404840538314,0,0.178598608839614
