"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",0.00459945585218371,-0.00633634146188569,0.00791517747373631,0.00585616707522731
"CCS:191","arterio- or venogram not heart and head",0.0302524226818396,-0.00744926567716636,0.0189706401081297,0
"CCS:192","diagnostic ultrasound of head and neck",-0.0241927856705534,0.0195140079218735,0,0.00973781460594637
"CCS:198","magnetic resonance imaging",0.0138307793053777,0.00998109365422789,0.0130084978459238,0.0118748796282358
"CCS:199","electroencephalogram eeg",0.0128556980964109,0.0397489732136334,0.00619055911660279,0.0433427624861052
"CCS:4","diagnostic spinal tap",0.00662692258619795,0.0433383253545263,0.0147601644274143,0.0298152353971651
"CCS:7","other diagnostic nervous system procedures",0.00255657119207328,0.00332271189874038,0.0167667508132864,0
"LOINC:10328-3","csf lymphs group:clymph",-0.018561979562187,0,-0.00576666462469302,0
"LOINC:10329-1","csf monos group:cmonos",0.00942992916593418,0,0,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0.041965792556646,0,0.0165433668646772,0
"LOINC:10333-3","csf turbidity group:cturb",0.0384061586664484,0,0,0
"LOINC:10335-8","color",0.00702877756244519,-0.00748617577818255,0.000268264044065457,0
"LOINC:11031-2","fluid lymphs group:flymph",0.0274139004361063,0,0.00159997404847498,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.0384432965154617,0,0.0475823896838355,0
"LOINC:12208-5","csf eos group:ceos",0.00910530902522414,0,-0.0102871712565697,0
"LOINC:12209-3","csf/f eos group:f-eos",0.0102653289787638,0,0.00840717211744698,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0.00334424145119109,0
"LOINC:12278-8","csf bands group:cbands",0.000513383691121274,0,-0.00335204322962644,0
"LOINC:13354-6","csf/f bands group:f-band",0.00205878588751979,0,0.0181154992490283,0
"LOINC:13516-0","csf neuts group:cneut",0,0,-0.00106218019763767,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0.00658206382459125,0,0.013601874670823,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0.0032500361559359,0
"LOINC:13521-0","blasts, csf % group:cblast",0.027206207164477,0,0.00788398040793658,0
"LOINC:13529-3","csf nrbc group:cnrbc",0.000939650876762956,0,-0.00924800747963582,0
"LOINC:17790-7","lshift group:lshift",0.0609756281685698,0,0.0510468425878236,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0406529963845261,0,0.039164557199884,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0.000892865066011872,0,0,0
"LOINC:2342-4","csf glucose group:csf-glu",0.0137657461759779,0,0.00218032581601385,0
"LOINC:2528-8","csf ldh group:csf-ldh",0.000470201879610052,0,0.0191326702642334,0
"LOINC:2880-3","csf total protein group:csf-tp",0.000355595690817696,0,1.80107337447491e-05,0
"LOINC:30160-6","tau/ ab42, csf group:taucsf",0.0582037279976274,0,0.0828591512654574,0
"LOINC:32361-8","west nile virus rna",0.0231177014714042,0,0.0356661595185823,0
