"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0,0,0,0
"CCS:145","treatment, fracture or...ulna",0.0201855576434116,-0.00934601173001227,0.0150773501010099,0
"CCS:146","treatment, fracture or...femur",0,0,0,0
"CCS:147","treatment, fracture or...femur",0.0204520460696946,0.015284505601127,0.0344745265521155,0.0196865156693117
"CCS:148","other fracture and dislocation procedure",0,0,0,0
"CCS:149","arthroscopy",0.00518555614739861,0.0159148303204274,0,0.0196555666164917
"CCS:151","excision of semilunar cartilage of knee",0.022013448352132,0.0338652665323307,0.0107510006682045,0.0252957509705404
"CCS:152","arthroplasty knee",0.0165396253570245,0.0150798070689763,0.0263328512878009,0.00698646687963854
"CCS:155","arthrocentesis",0.0931199333413331,0.0588657710356871,0.107463555095518,0.0556601568054984
"CCS:156","injections and aspirations...tissue",0.00493230776237039,0.00477513940053626,0,0
"CCS:159","other diagnostic procedures...system",0.0175664570753533,0.0203106888256283,0,0.0037673213555049
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0,0,0,0
"CCS:162","other or therapeutic procedures on joints",0,0,0,0.0101896981837594
"CCS:163","other non-or therapeutic...system",0.01605763872494,0.00245339539091807,0.00853545602799531,0
"CCS:168","incision and drainage,...tissue",0.00284958712860395,0.001148034600414,0,0
"CCS:171","suture of skin and subcutaneous tissue",0,0,0,0
"CCS:198","magnetic resonance imaging",0.0143614635571655,0.012630201251687,0,0.00145638133991399
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:214","traction, splints, and other wound care",0.0151462778458033,-0.00213406178851902,0.00616871443253278,0
"CCS:226","other diagnostic radiology and related techniques",0.00303979653741338,0.0019937539565402,0,0
"CCS:8","other non-or or...procedures",0,0,0,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:11006-4","borrelia burgdorferi ab",0,0.0147239076724908,0,0.0192950094476115
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0.0162813028292239,0
"LOINC:11039-5","c-reactive protein group:crp",0,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:12230-9","macrophages/100 leukocytes",0.0307191073249022,0.0622004618943613,0,0.03136902447864
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0.000356579823022973,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0.047670179282205,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,5.73207100918735e-05,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.0135887031320992,0,0.00159365819428671,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.00255771591655813,0,0.0119877418264881,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:14664-7","color",0,0,0,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.0157754080173065,0,0.0148362862851791,0
"LOINC:20513-8","turbidity",0,0.031087599928685,0,0.00944011811539654
"LOINC:32218-0","ccp abs group:accp",0.00128635744880249,0,0.0301669358766885,0
"LOINC:33376-5","macrophages/100 leukocytes",0,0,0,0.0452185070939755
"LOINC:33935-8","ccp ab, igg group:antccp",0.0149220722242974,0,0.0257668117766589,0
"LOINC:38256-4","total cells counted, fluid group:tcntfld",0,0,0,0
"LOINC:4537-7","esr group:esr",0,0,0.0139793023545385,0
"LOINC:48053-3","turbidity",0,0.000534181818877222,0,0.0320108083236239
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:5781-0","crystals",0.130660955710675,0.0983081010607859,0.109633013489674,0.0586164753446936
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,2.37529203388703e-05,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0,0,0,0
"LOINC:6824-7","color",0.0405542320518879,0.0203184832622821,0.0241370861578525,0
"LOINC:9335-1","appearance",0.0255340679715011,0.00282967995404712,0.0122433092929638,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.000842188346469444,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.0130320640628876,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0.0140349268080181,0,0.043572914793574,0
"Other lab:1200078108","uric ac",0,0.00721270344759105,0,0.000708446446982004
"PheCode:038.2","gram positive septicemia",0.00712853246184469,0.0100184918525288,0,0
"PheCode:038.3","bacteremia",0.00130072594478759,0.00187541967205442,0,0
"PheCode:041.1","staphylococcus infections",0.0100550299221025,0.0099776438500723,0,0
"PheCode:1006","crushing injury",0,0.00787249411144782,0,0.0109349130396188
"PheCode:1009","injury, nos",0,0,0,0.00879535274503673
"PheCode:1015","effects of other external causes",0,0,0,0.0107409195576092
"PheCode:130.1","lyme disease",0.0412748718472154,0.0426200253957411,0.0156269266342197,0.0296170712068858
"PheCode:274.1","gout",0.0287488169465484,0.0264743806723239,0.0131564578285229,0.019189495991952
"PheCode:274.2","crystal arthropathies",0.0825313069590942,0.0869548951072281,0.0505573112069822,0.0942029038549315
"PheCode:279.7","other immunological findings",0.0132781692832459,0.0243185194090235,0,0.0152276290895921
"PheCode:286.1","congenital coagulation defects",0.0189717381124994,-0.00311882537886155,0.0124110463574214,0
"PheCode:331.9","cerebral degeneration, unspecified",-0.000482897461931042,0.0245144170086868,0,0.00915718879811538
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:378.5","paralytic strabismus",0.00016827050792243,0.0290796347681099,0,0.0182043602219872
"PheCode:416","cardiomegaly",0,0,0,0.00159219005350481
"PheCode:440.9","atherosclerosis of aorta",0.000761464671265803,0.0194434275387123,0,0.0108208355582744
"PheCode:586.2","cyst of kidney, acquired",-0.0021160619774895,0.0193690522938098,0,0.0016758733984643
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0267233993295944,0.0178755434224365,0.0175529131472665,0.00340166646294747
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0197696762512658,0.0207029197093318,0.0100271483206549,0.0135816451306782
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0024242982223286,0.00151922238727648,0,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.00813112969311652,0,0.0276447388561227
"PheCode:687.4","disturbance of skin sensation",0.00600490425709604,0.00694753832974818,0,0
"PheCode:695.9","unspecified erythematous condition",0.0461275773886662,0.0493932189408195,0.027070957751568,0.0331774672447975
"PheCode:696.4","psoriasis",0.00377272244263566,0.00241156648607952,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0111292397341781,0.00229008897475652,0,0
"PheCode:704.1","alopecia",0.00250188709350487,0.0299314293054556,0,0.0223656989183849
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:711.1","pyogenic arthritis",0.0897872740733489,0.0785766665655752,0.0948373085803251,0.0823536580028303
"PheCode:711.2","reiter's disease",0.00100984227510771,0.032709954614949,0,0.0304147591754308
"PheCode:712","infective connective tissue disorders",0.0173948995102963,0.0147519766954279,0.00736843639066238,0
"PheCode:714.1","rheumatoid arthritis",0.0052303067473524,0.00750144245398275,0.00181456773215657,0
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.0661538485715054,0.0349294059638645,0.0503847853244692,0.0191571432124436
"PheCode:716.2","unspecified monoarthritis",0.0748213153968227,0.0350791065494731,0.0671204325667919,0.0136978152382132
"PheCode:716.9","arthropathy nos",0.04611737987017,0.00714854843559563,0.0450068730687641,0
"PheCode:717","polymyalgia rheumatica",0.0165993567886821,0.0127180659816991,0.00267332398324429,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:721.8","other allied disorders of spine",-0.00166812369896999,0.0365004323020591,0,0.0276215614622699
"PheCode:722.9","other and unspecified disc disorder",0.00225985449752051,0.00706473585760622,0,0
"PheCode:724.8","other symptoms referable to back",-0.00289187527930844,0.00600486420252622,0,0
"PheCode:726.1","enthesopathy",0.000955025169142833,0.00128173972677404,0,0.00787903295460054
"PheCode:726.2","synoviopathy",-0.00379479071662771,0.0201038626519756,0,0.0167772189451494
"PheCode:726.3","bursitis",0.0519711326644753,0.05879761351238,0.0469778006523571,0.0545709513725058
"PheCode:726.4","calcaneal spur; exostosis nos",0.0393640296613667,0.0540218357035502,0.0233972015194405,0.0456478853852679
"PheCode:727.1","synovitis and tenosynovitis",0.0273303512835775,0.0137653586423831,0.0434558284996337,0.00848912338485853
"PheCode:727.2","bursitis disorders",0.0393721070445217,0.0297490468900401,0.0239221992550678,0.0114064808573312
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0,0.0073862335915609
"PheCode:727.5","rupture of synovium",0.0874521030568804,0.0915717673090773,0.0660707825334615,0.0776881923247223
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:727.8","plica syndrome",0.00193741029851021,0.0758991754109798,0,0.0747087246500006
"PheCode:728.7","fasciitis",0.0077496041740397,-0.00239612215387876,0.00407023945914279,0
"PheCode:733.2","cyst of bone",-0.00746135193145583,0.0594019887581617,0,0.0478070919499061
"PheCode:733.4","aseptic necrosis of bone",0.0197106545933082,0.0159759246001641,0.0163502979704523,0.00024297126956478
"PheCode:733.8","malunion and nonunion of fracture",0.0438306230365625,0.00343496011227555,0.0398886164776092,0
"PheCode:733.9","chondromalacia",0.00428662722353201,0.0378770217314617,0,0.045394054525366
"PheCode:735.1","flat foot",-0.00175816385282975,0.00487747402969396,0,0
"PheCode:735.3","hallux valgus bunion",0.00970297071956882,0.00580957673559864,0,0
"PheCode:736.1","acquired deformities of forearm",0.00429998175763177,0.0594632109173727,0,0.0510362350130663
"PheCode:736.4","genu valgum or varum acquired",-0.000979983796807924,0.0707308225671227,0,0.0668821920603071
"PheCode:737.3","kyphoscoliosis and scoliosis",-0.00425585455213436,0.0151480109576612,0,0.0141284460072162
"PheCode:738.4","acquired spondylolisthesis",-0.000740326187537997,0.00249075097613101,0,0
"PheCode:740.1","osteoarthritis; localized",0.00900307875016449,0.0179049565517844,0.0155969288647685,0.0213704632004191
"PheCode:740.2","osteoarthrosis, generalized",0.0421482969001617,0.00545870264986734,0.0508530667159149,0
"PheCode:740.9","osteoarthrosis nos",0.000150105127427468,0.000202296583753292,0.0107599585978263,0
"PheCode:741.2","stiffness of joint",0.0532934115988885,0.0436427892699088,0.0526713072064013,0.0332230729467419
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:741.5","hemarthrosis",0.102038653262888,0.101270363736334,0.0847709695136958,0.0979017280559053
"PheCode:742.2","pathological, developmental or...dislocation",-0.00596574127151394,0.0103142893975916,0,0.00619762045343457
"PheCode:742.8","articular cartilage disorder",-0.012760033345531,0.0262309291453988,0,0.0158940729683911
"PheCode:742.9","other derangement of joint",0.0174540922597512,0.0213571606779858,0,0.0348722447360422
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00617321637282781,0.0089213299600743,0,0.00176645635245231
"PheCode:745","pain in joint",0.0152538614062343,0.0144613886958078,0.0214580456561368,0.00571221032128775
"PheCode:756.5","congenital osteodystrophies",0.0427443753627932,0.0506476223875856,0.0196491860294375,0.0341163675520932
"PheCode:764","sciatica",0,0,0,0
"PheCode:771.1","swelling of limb",0.0743548900304153,0.0747810248904918,0.0541859802366435,0.0683552825146971
"PheCode:772.4","rhabdomyolysis",-0.00441877158969708,0.0225824965217129,0,0.0222837341502461
"PheCode:773","pain in limb",0,0,0,0
"PheCode:782.3","edema",0.0011863150216455,0.00117569310699642,0,0
"PheCode:790.1","elevated sedimentation rate",0.00112609926947528,0.0445266421837803,0,0.0463463151425539
"PheCode:790.8","elevated c-reactive protein crp",-0.00521701163661355,0.0409376492516968,0,0.0310386778608721
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0.00516968067700556
"PheCode:800.1","fracture of neck of femur",0,0,0,0
"PheCode:800.2","fracture of unspecified part of femur",0,0,0.00443284296476677,0
"PheCode:800.3","fracture of tibia and fibula",0.0340738815698308,0.0381337276436306,0.0256204156142126,0.039767043882739
"PheCode:800.4","fracture of patella",0.0548944072395873,0.0351582722800881,0.040973863441032,0.0288205735507327
"PheCode:801.1","fracture of foot",0.0373262240191307,0.0284812171813407,0.0277298589748996,0.0154798729918835
"PheCode:802","fracture of pelvis",0,0,0,0
"PheCode:803.1","fracture of humerus",0.0137077267747371,0.00483346824588184,0,0
"PheCode:803.2","fracture of radius and ulna",0.0496007851378195,0.0264466890059079,0.041200801012851,0.00488813725627071
"PheCode:803.3","fracture of clavicle or scapula",0.0129441452520846,0.00396322953455548,0,0
"PheCode:804","fracture of hand or wrist",0.0285780752433757,0.0096582414489807,0.0347137675516314,0
"PheCode:807","fracture of ribs",0.000306149900335575,0.000356036139939196,0,0
"PheCode:809","fracture of unspecified bones",0.00705443722076928,0.00125924633274954,0.00886559492665599,0
"PheCode:830","dislocation",0.0491384717943724,0.0252701682837716,0.0536244394733528,0.0219141713994461
"PheCode:835","internal derangement of knee",0.0717028930120908,0.035575836993676,0.073741072663077,0.0349959593266527
"PheCode:836","traumatic arthropathy",-0.00717776410870454,0.0100608649368482,0,0.000816834712329296
"PheCode:840.1","muscle/tendon sprain",-0.00768653188044462,0.0624718542756598,0,0.0503497583320558
"PheCode:840.2","rotator cuff capsule sprain",-0.0105655320007014,0.0039705198334883,0,0
"PheCode:840.3","joint/ligament sprain",0.0718332077357998,0.0584894489138611,0.0622840093274266,0.0518911303319129
"PheCode:842","other sprains and strains",0.00168660168424169,0.0101283391014429,0,0.00916291320140631
"PheCode:858","complication of internal orthopedic device",0.0373248217058339,0.025243531929103,0.0377555322911834,0.0231981669375158
"PheCode:871.1","open wound of hand except fingers",0.02609472669193,-0.00961823194040367,0.0238559113077071,0
"PheCode:871.2","open wound of fingers",0.0161307205599474,-0.00693878157649054,0.0144606022384385,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0.0367594886863323,0.0304866606524541,0.0195137425109975,0.0262988993228392
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:2683","colchicine",0.00989010622425468,0.012319266158829,0.00459507379384802,0.00888472084992395
"RXNORM:284637","hylan g-f 20",-0.0162958244642164,0.0319804517660318,0,0.0267360636410139
"RXNORM:327361","adalimumab",-0.00105194834993102,0.00809961852350891,0,0
"RXNORM:3355","diclofenac",0,0,0.000471144635312553,0
"RXNORM:35780","ropivacaine",0,0,0.000446955798020955,0
"RXNORM:35827","ketorolac",0,0.0197274538254632,0,0.0367860133356656
"RXNORM:42892","hyaluronate sodium",-0.00461619130998788,0.0227372592559938,0,0.019654859932778
"RXNORM:5781","indomethacin",0.0106063818727584,0.0153968522288848,0.00517915903320279,0.0180288429006155
"RXNORM:62372","hyaluronate",0,0.0121685489251469,0,0.0221438792706494
"RXNORM:689","aminophylline",0.00144307517816336,-0.000337750564282742,0,0
"RXNORM:7233","nafcillin",0,0,0,0
"RXNORM:7258","naproxen",0.0117790322737406,0.00187366725459412,0.00572477648309388,0
"ShortName:CCP","ccp",0,0.0320133029748225,0,0.0370151491031248
"ShortName:CRP","crp",0,0,0,0
"ShortName:ESR","esr",0,0,0,0
"ShortName:HLAB27","hlab27",0,0.00584740764801561,0,0.0235454332440206
"ShortName:RF","rf",0,0.00121252562366233,0,0.00307891388394299
