"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:6754","meperidine",-0.00685714196490755,0.0196722812796418,0,0.025020335383277
"RXNORM:68092","lanreotide",0,0.0665868715646749,0,0.0708824747079926
"RXNORM:6813","methadone",0.0204022062965958,0.00113744190762994,0.0140798926276153,0
"RXNORM:6845","methocarbamol",0.00240947736568852,-0.00857134684459919,0.00575209304214226,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0307464962373772,0,0.0408040502933967
"RXNORM:6901","methylphenidate",0.023551557651766,0.00174544309686234,0.0266247642031917,0
"RXNORM:6915","metoclopramide",0.00779043203394796,0.0131288189413454,-0.00174504900219329,0.0109154310141722
"RXNORM:6922","metronidazole",0,0,0.0236238696694924,0
"RXNORM:704","amitriptyline",0.0229773887239585,0.00201622412421457,0.0201771820509387,0
"RXNORM:7052","morphine",0.0104783887862995,0.00126196489292058,0.0228992647661529,0
"RXNORM:72302","ropinirole",-0.000542029960155983,0.0199676727889923,0,0.0245113974589174
"RXNORM:7247","naphazoline",0.00119898371623669,0.0400988921988997,0,0.0492468455599302
"RXNORM:72625","duloxetine",0,0,0.0112943605694995,0
"RXNORM:73645","valacyclovir",0.0112430937507216,-0.0136604399925408,0.00763910620865044,0
"RXNORM:7531","nortriptyline",0.0295436494889169,0.00139922366933669,0.0295611505867894,0
"RXNORM:7716","orphenadrine citrate",0.00499557028859616,0.0550246587002912,0,0.0522428026396911
"RXNORM:794809","menthol/zinc oxide",0.000341459417511317,0.0490440408603558,0,0.0548929911489433
"RXNORM:8120","phenazopyridine",-0.00928911883261681,0.0315297107848912,0,0.0256319920018349
"RXNORM:8328","pilocarpine",0.00237075725027669,0.0461407617921024,0,0.0395346821208608
"RXNORM:8516","polyethylene glycol",0.00391049096660844,0,0.013106863946261,0
"RXNORM:8704","prochlorperazine",0.0190046041232905,0.0129802480131639,0.0189587179215991,0
"RXNORM:8745","promethazine",0.0145553581055171,0.00807726695416871,0.00901982073341204,0
"RXNORM:87636","fexofenadine",0.00844660389809101,-0.00293281226411907,0.0076130272959733,0
"RXNORM:88249","montelukast",0.0075136126280972,-0.0112020607307358,0.00722104888693999,0
"RXNORM:8928","psyllium",0.0287073063803651,0.00235385966987107,0.0345422435699705,0
"RXNORM:9143","ranitidine",0.00135632571265099,0.00183779745538944,0.0110107954424892,0.00901408346779099
"RXNORM:9601","scopolamine",0.0528649813728013,0.0711848177493879,0.0504395988773082,0.067162676997333
"RXNORM:9639","selegiline",-0.00796630482861667,0.0587429065488201,0,0.0710755207570784
"RXNORM:9796","simethicone",0.0345122110323343,0.0294445340682142,0.0379521438581943,0.0256061573373382
