"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:173","other diagnostic procedures...tissue",0,0,0,0
"CCS:217","other respiratory therapy",0.0318318406012457,0.00947734699421992,0.0604173135451626,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.039070720144567,0.0213743733609434,0.0481388063615279,0.0137537507859963
"CCS:40","other diagnostic procedures...mediastinum",-0.00356008925444024,0.0107887561617932,0,0.0309465737198029
"LOINC:10368-9","lead group:lead",0.0102331912932747,0,0.0110095062067495,0
"LOINC:10894-4","a. niger ab group:asnig",0.010118429734351,0,0.0162651710815256,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0.00664578073613517,0
"LOINC:12733-2","tryptase group:trypt",0,0,0.0132580508494066,0
"LOINC:14627-4","hco3, venous group:vhco3",0.0027026548493687,0,0.0165062395499161,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:2462-0","ige group:ige",0,0,0,0
"LOINC:2466-1","igg subclass 1",0.0194024870851438,0,0.00654266816062393,0
"LOINC:2467-9","igg subclass 2",0,0,0.00886614568534465,0
"LOINC:2468-7","igg subclass 3",0,0,0.0201695012994067,0
"LOINC:2469-5","igg subclass 4",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0.0469192267955204,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0.0103849283908738,0,0.0321849956791358,0
"LOINC:31950-9","rsv ag group:rsv",0.0146684018030024,0,0.0337841668671058,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:34153-7","influenza a abs group:infaab",0.0568115140556651,0,0.047179849108871,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.000849822294168863,0
"LOINC:35596-6","theophylline group:theo",0.0748886389132289,0,0.0944727444921221,0
"LOINC:4047-7","theophylline - tdm group:theotdm",6.58520853167565e-05,0,0.0067231027491925,0
"LOINC:4049-3","theophylline",0,0,0,0.0197659080073951
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0294276173835408,0
"LOINC:41874-9","white birch ab, ige group:whtbirch",0.0519465727586822,0,0.0648053214225149,0
"LOINC:6020-2","alternaria alternata ab.ige",0.0431553856400052,-4.77945546633098e-06,0.0163463733817152,0
"LOINC:6025-1","a. fumigatus ab, ige group:afumige",0.00507700333554341,0,0.0307990835951515,0
"LOINC:6075-6","c. herbarum ab, ige group:cladh-ige",0,0,0.00200179540903656,0
"LOINC:6078-0","blatella germanica ab.ige",0,0,0.0099650247448227,0
"LOINC:6085-5","common ragweed ab, ige group:cragige",0,0,0,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",0.0386954376048478,-0.00236732095168375,0,0
"LOINC:6096-2","d. pteronyssinus ab, ige group:hdmite-ige",0,0,0.00467212575943664,0
"LOINC:6098-8","dog dander ab.ige",0.016847886791235,-0.00499459701257212,0,0
"LOINC:6124-2","giant ragweed ab, ige group:grag-ige",0,0,0.0419401724824233,0
"LOINC:6152-3","johnson grass ab, ige group:jhngrass-ige",0,0,0,0
"LOINC:6153-1","kentucky blue grass ab, ige group:kentbl-ige",0.00180765467787631,0,0.0290623363557738,0
"LOINC:6179-6","mouse epithelium ab, ige group:msee-ige",0,0,0,0
"LOINC:6189-5","white oak ab, ige group:whtoak-ige",0,0,0.00747003438784003,0
"LOINC:6265-3","timothy grass ab, ige group:timgrass-ige",0,0,0,0
"LOINC:6833-8","cat dander ab.ige",0.0313363017599617,-0.00153889045185426,0.0220896870899098,0
"LOINC:7495-5","house dustmite ab, ige group:dustm-ige",0.00694127303301673,0,0.00611689734640034,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:X1087-6","rast panel/testing group:rastp",0.0660819592250346,0,0.0696010176097124,0
"LOINC:X1272-4","specimen type group:spectyp",0.000615533497216886,0,0.0250496905061546,0
"LOINC:X1672-5","influenza rna group:infrna",0.0278712972079819,0,0.0558983568366118,0
"Other lab:1200000025","hbo2",0,0.0322017330639028,0,0.0514319758984946
"Other lab:1200000049","hbco",0,0,0,7.14408814581336e-16
"Other lab:1200069474","o2cont",0,7.06921233782562e-09,0,4.37531664442338e-07
"Other lab:1200069817","pco2",0,0,0,0.0112978531799153
