"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:369.5","conjunctivitis, infectious",0.00968312523068058,0.0257027345320266,0,0.018539899207343
"PheCode:371.1","uveitis, noninfectious or nos",-0.0214198012154442,0.0162100273902291,0,0.00213329613611288
"PheCode:371.2","conjunctivitis, noninfectious",0.00270542657454084,0.0103432957387988,0,0.0173903633661079
"PheCode:371.3","inflammation of eyelids",-0.00700340959209726,0.0197091645391879,0,0.0167964784596745
"PheCode:372","disorders of conjunctiva",0,0,0,0.0068783260903033
"PheCode:374.1","ectropion or entropion",0.0114307762998785,0.0388017975444726,0,0.0279368475712361
"PheCode:374.3","ptosis of eyelid",0.000472902620884689,0.0155929083334731,0,0.0285125960458663
"PheCode:374.6","dermatochalasis",-0.00221188355528483,0.0152288856453477,0,0.0218154621342785
"PheCode:375.1","dry eyes",-0.0107223854435546,0.0147858872670842,0,0.0128634155864037
"PheCode:375.2","epiphora",-0.00100943429695587,0.0127810702394074,0,0.0195567905101439
"PheCode:377.1","optic atrophy",0.186982301445713,0.0508081442269691,0.15600111905211,0.0489085455074181
"PheCode:377.3","optic neuritis/neuropathy",-0.0111861529080986,0.0300068549612524,0,0.0389564304627193
"PheCode:379.2","disorders of vitreous body",-0.0273071310823078,0.00919315405690128,0,0.00356147030306264
"PheCode:379.3","aphakia and other disorders of lens",0.000854419935421083,0.0238042330919507,0,0.0260292348742551
"PheCode:379.4","anomalies of pupillary function",0,0,0,0.00346820660377802
"PheCode:379.5","disorders of iris and ciliary body",0.000400568912680384,0.0278446213066993,0,0.0249873063081622
"PheCode:380.4","impacted cerumen",-0.00953422649634721,0.0132693874917484,0,0.0146225939867902
"PheCode:389.1","sensorineural hearing loss",-0.00707121293852858,0.0101163597170497,0,0.00328860759918815
"PheCode:426.2","atrioventricular [av] block",-0.00250794643100083,0.0156860944179704,0,0.0337903809929516
"PheCode:690.1","seborrheic dermatitis",-0.00489048745406356,0.00937302715979357,0,0.00927360359809448
"PheCode:702.1","actinic keratosis",-0.00519719476558516,0.0120978124481524,0,0.0142424654390606
"PheCode:702.2","seborrheic keratosis",-0.000237453336546595,0.0100556546011467,0,0.013186257575595
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00442182602087402,0.0135348970064872,0,0.0176587541051032
"RXNORM:10582","levothyroxine",0.00703169191614728,-0.00296895936474951,0,0
"RXNORM:10600","timolol",0.0524744751016904,0.0274172274480224,0.0233661724261741,0.0266218723608934
"RXNORM:1191","aspirin",0.0011396639773023,-0.000316643114413654,0,0
"RXNORM:1202","atenolol",0.0225626777117368,-0.00986190515122191,0,0
"RXNORM:1223","atropine",0.0274127167879632,0.0031864628741109,0,0
"RXNORM:1244607","tafluprost",0,0,0,0
"RXNORM:134615","brimonidine",0.0431567318586579,0.028898713796156,0.038108166934039,0.0287660030205463
"RXNORM:139462","moxifloxacin",0.0414173372501107,0.00646104898987699,0,0
"RXNORM:1421450","brimonidine/brinzolamide",0.0163495817949827,0.0331796099317239,0,0.034446783296723
"RXNORM:1520","betaxolol",-0.0018731505859895,0.0240643169990645,0,0.0308719107081318
"RXNORM:167","acetazolamide",-0.016701839251239,0.0129541448065709,0,0.0203933747997265
"RXNORM:17767","amlodipine",0.0126359254274066,-0.00182429935544277,0,0
"RXNORM:1813","levobunolol",0.00245383688802273,0.0110086334673786,0,0.0127920677879905
"RXNORM:194881","brinzolamide",0.174431033639235,-0.00410548066068161,0.150788141990613,0
"RXNORM:19737","bromfenac",0.0104611202100169,-0.00879827918597539,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0212650219933971,0.00304178805594037,0,0
"RXNORM:23043","difluprednate",0.128531909033681,-0.0174787060765891,0.111390972670183,0
"RXNORM:2418","cholecalciferol",0.0197831699535432,-0.00271034655205196,0,0
"RXNORM:28200","ketorolac tromethamine",0.00702241896790474,0.0127137378852485,0,0.0157477984041865
"RXNORM:283809","travoprost",0.134283254481748,0.0392642280278166,0.0730800352329838,0.0311281372295511
"RXNORM:283810","bimatoprost",0.0990105345016049,0.0545728026526053,0.057433160779809,0.044852041956675
"RXNORM:29046","lisinopril",0.0150662339933963,-0.00205357535575465,0,0
"RXNORM:3001","cyclopentolate",0.00200303583208051,0.00457550087867256,0,0.0122255333986058
"RXNORM:36567","simvastatin",0.0036667570728067,-0.00063291540034239,0,0
"RXNORM:43611","latanoprost",0.0583753833656519,0.0287447240543356,0.00965756738359135,0.0359733819262866
"RXNORM:4419","fish oil",0.0255817630527298,-0.00338746971278523,0,0
"RXNORM:4491","fluorometholone",0.000801305234692088,0.00421097256336134,0,0.012002395100124
"RXNORM:5487","hydrochlorothiazide",0.0135674985260693,-0.00163404999018993,0,0
"RXNORM:595060","ranibizumab",0,0.00218410852669447,0,0.0110028583716521
"RXNORM:597142","brimonidine/timolol",0.0414631391183606,-0.00983075759022309,0.0484956118505577,0
"RXNORM:60207","dorzolamide",0.077301705922365,0.0276852624576099,0.0225197262972438,0.0278534116836234
"RXNORM:662263","dorzolamide/timolol",0.0176684107248244,0.0173898990372285,0.0339625294120316,0.0331210500041523
"RXNORM:6826","methazolamide",0.0142386733836904,0.0450833256482084,0,0.0495202527816997
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:7623","ofloxacin",-0.0395428854448433,0.00795558019390022,0,0.00292605925638169
"RXNORM:8328","pilocarpine",-0.0392576078402765,0.0319672700065265,0,0.0325570099070848
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8638","prednisolone",0.0188354129112586,0.00384854508173189,0,0.00162928071985036
"RXNORM:883815","dexamethasone/tobramycin",-0.0180258800591989,0.00802946653611001,0,0.00238815940821462
