"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:119","oophorectomy, unilateral and bilateral",0,0,0,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0116789754620982,0.0110340728122246,0.0207723804290628,0
"CCS:142","partial excision bone",0.0379727627054522,0.0336295613080445,0.0265224829458756,0.0160214126435845
"CCS:147","treatment, fracture or...femur",0.0288741984195996,0.0392008848760473,0.0112668423453074,0.0340791962967839
"CCS:148","other fracture and dislocation procedure",0.00434346185322123,0.019718436125424,0,0.00745029789633608
"CCS:149","arthroscopy",-0.00489296202963319,0.0106277537820783,0,0.0115975564033315
"CCS:157","amputation of lower extremity",0.00786675733549001,0.00741344297573658,0.00501801258460825,0.00562088771351407
"CCS:158","spinal fusion",0.000984740001104093,0.00160387516441471,0,0.00131721737894657
"CCS:159","other diagnostic procedures...system",0,0,0,0
"CCS:160","other therapeutic procedures...tendons",0.0233498251364608,0.0374067418348735,0.0168550474811891,0.0353225652997864
"CCS:161","other or therapeutic procedures on bone",0.0233180929955728,0.0301893541125882,0.0160554267678047,0.0348161574098116
"CCS:162","other or therapeutic procedures on joints",0.0123906288564696,0.0151531234789752,0.0131753041843002,0.0233063879370186
"CCS:163","other non-or therapeutic...system",0.0181660626305121,-0.00371500766307702,0.015314076013235,0
"CCS:164","other or therapeutic...system",0.0159841379230607,0.00911820185660098,0.0128816047717995,0.00733563096936324
"CCS:168","incision and drainage,...tissue",0.046239042953682,0.0650392367085321,0.0422083285826639,0.0715659524223544
"CCS:169","debridement of wound, infection or burn",0.0392835745408274,0.0270653680456851,0.0363852950418854,0.0157852022561209
"CCS:171","suture of skin and subcutaneous tissue",0.0188803564330999,0.0190595251798894,0.0168519105495448,0.0197496413442641
"CCS:172","skin graft",0.0187176614592847,0.0180504857216683,0.0151583594474003,0.0202407688372178
"CCS:175","other or therapeutic procedures on skin and breast",0.0131487354057502,0.0106315842054004,0.0105963536499284,0.00474517142325561
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:189","contrast aortogram",0,0,0,0
"CCS:190","contrast arteriogram of...arteries",0,0,0,0
"CCS:214","traction, splints, and other wound care",0,0,0.0114193275817582,0
"CCS:221","nasogastric tube",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0.00460091788049178,0.00916012132710363,0,0.00969081824516467
"CCS:232","anesthesia",0.00265138162983659,0.00421094464179229,0,0.0123851189139278
"CCS:3","laminectomy, excision intervertebral disc",0.0287374503764088,0.0339084080285821,0.0145798950234379,0.0119395418233532
"CCS:34","tracheostomy, temporary and permanent",0.00111680898896277,0.00482911112163748,0,0.00175471208501708
"CCS:44","coronary artery bypass graft cabg",0.00370003468317912,0.0124851070474195,0,0.00875884466841256
"CCS:50","extracorporeal circulation auxiliary...procedures",0.000324620110150961,0.00908761572884738,0,0.00356491730074756
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:55","peripheral vascular bypass",0.0101105951696502,0.0390632227633363,0,0.0354579167198653
"CCS:60","embolectomy and endarterectomy of lower limbs",0.00127064415028736,0.0105022544027133,0,0.0197983336661652
"CCS:61","other or procedures...neck",0,0,0,0
"CCS:66","procedures on spleen",0.000210997681218708,0.00487785160027457,0,0.00312474228533113
"CCS:71","gastrostomy, temporary and permanent",0.000437736487974793,0.00207309560435956,0,0.00376635157161867
"CCS:72","colostomy, temporary and permanent",0,0,0,0.0113796757888034
"CCS:73","ileostomy and other enterostomy",0.00446144491758246,0.0108044594516146,0,0.027171075466172
"CCS:75","small bowel resection",0.0150371355393323,0.00562937639569738,0.0221463337161923,0.00834020817987337
"CCS:78","colorectal resection",0.0226375718708441,0.0297043348347598,0,0.0391941054589331
"CCS:80","appendectomy",0.0252548889377155,0.0271129979573056,0.0156435212765012,0.0168761407537043
"CCS:84","cholecystectomy and common duct exploration",0,0,0,0
"CCS:86","other hernia repair",0.00426696033603534,0.0153518758973515,0,0.0187476507984152
"CCS:87","laparoscopy",0,0,0,0.000873602669328945
"CCS:88","abdominal paracentesis",0.00843653418416881,0.00278914223590621,0.0195017345429817,0
"CCS:89","exploratory laparotomy",0.0142856674060975,0.0181475805834412,0.00386226256817837,0.0128465886407312
"CCS:90","excision, lysis peritoneal adhesions",0.0285284195713143,0.0189444765254172,0.0208669168066282,0.0121985443192986
"CCS:94","other or upper gi therapeutic procedures",0.0011240348203141,0.0040692887322082,0,0.00502030364723817
"CCS:96","other or lower gi therapeutic procedures",0.0416090228605157,0.0236394558881567,0.0440312019432177,0.00575961751676701
"CCS:97","other gastrointestinal diagnostic procedures",0,0,0.0155581132822045,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.068568294028056,0.0712796411028355,0.0678139733053702,0.0587035687091933
"LOINC:11039-5","c-reactive protein group:crp",0,0,0,0
"LOINC:12190-5","creatinine, fluid group:crefld",0,0,0.0130504025286997,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.00709397514624292,0
"LOINC:15212-4","lipase, fluid u/l group:flipa",0,0,0.0310611251791063,0
"LOINC:1795-4","fluid amylase group:famy",0,0,0.0157619962633133,0
"LOINC:1974-5","fluid total bili group:fbili",0,0,0.0218618319103129,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.0111840370546571,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0,0
"LOINC:3665-7","gentamicin",0.0215441638669621,0.0153153564138154,0.0139562033692032,0.0018926413711154
"LOINC:4090-7","vancomycin,peak group:pkvanv",0,0,0.00662846861214413,0
"LOINC:4092-3","vancomycin",0.0080617871698473,0.00780414725350427,0.0129706379208375,0.00686110700600887
"Other lab:1000009966","vanc tr",0,0,0,0.00942592231070937
"Other lab:1000032120","tot-hgb",0,0,0,0.0135186880421272
"Other lab:1000033996","oxyhgb",0,0,0,0.00020953787315645
"Other lab:1000035362","o2sat-m",0,0,0,0
"Other lab:1000053413","vanc t",0,0.000682860546878441,0,0
"Other lab:1000056969","ion mg",0,0,0,0.00476510386000769
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000084109","o2 sat",0,0,0,0.0023419821110255
"Other lab:1000090213","pco2",0,0,0,0
"Other lab:1200018486","vancomy",0,0,0,0
"Other lab:1200065334","basoabs",0,0,0,0.00010878776711857
"Other lab:1200096948","vanc-r",0,0,0,0
"Other lab:1200100806","vanc-t",0,0,0,0
"Other lab:1400072041","pco2-s",0,0,0,0.0162447492503424
"Other lab:800008439","methb%",0,0,0,0
"Other lab:800010995","pco2",0,0.00362401819719791,0,0.0151279795129054
"Other lab:800059050","vanc tr",0,0,0,0.0028935808589779
"Other lab:800071959","tco2 at",0,0,0,0.0100367517779125
"PheCode:038.2","gram positive septicemia",0,0,0,0
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.1","staphylococcus infections",0.0867175908000745,0.0688453367787092,0.0822526444271059,0.0690218250947417
"PheCode:041.2","streptococcus infection",0.020413953406185,0.0135831733184627,0.0302200140065868,0
"PheCode:041.4","e. coli",0.00112731926126094,0.000733744853925743,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.0271743838243325,0.0256843696701741,0.0262316258930833,0.0276170857859697
"PheCode:1011","complications of surgical and medical procedures",0,0.0352372222252212,0,0.0620838564462923
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:136","other infectious and parasitic diseases",0.0316922304146901,0.0192281790817907,0.0350460453628878,0.00650232566252234
"PheCode:159.4","malignant neoplasm of...peritoneum",0,0,0.0113736195864203,0
"PheCode:170.1","bone cancer",0.035430179667884,0.0161266530723723,0.0446111976514537,0
"PheCode:170.2","cancer of connective tissue",0.00743599869090573,0.0115043441006076,0.00555283188391549,0.00666297408607251
"PheCode:175","acquired absence of breast",0.011535695368201,0.0365377735723817,0,0.035943943687688
"PheCode:184.2","cancer of other...ovary",0.0141454118854557,-0.000214100760052019,0.0188108857634721,0
"PheCode:187.1","malignant neoplasm of...organ",0.000913617038776491,0.032470517163404,0,0.0302576291101166
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:324","other cns infection and poliomyelitis",0.0322006803365585,0.0171884208090839,0.0369734408784522,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:344","other paralytic syndromes",0.00578573778835341,-0.00489780813811188,0.00457200902162553,0
"PheCode:349","other and unspecified...system",0,0,0.0138690989386467,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00855631348930629,0.0285819824302035,0,0.0256102971618945
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.00222906727042054,0.00263422077486537,0,0
"PheCode:442.3","aneurysm of artery of lower extremity",0.0194023766509713,0.0168317123059416,0.0297625828568119,0.00777875829760045
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:444.1","arterial embolism and...artery",0.00607004999256173,0.00997113061531494,0,0.00934130486552507
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",-0.00112622690262378,0.0185359701078217,0,0.012150649814641
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0.00828044532954524
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00337676399057768,0.013370611812289,0,0.00332174812085251
"PheCode:519.2","respiratory complications",0.00622171295523687,0.0218708611904819,0,0.0170752207564704
"PheCode:528.3","cellulitis and abscess of oral soft tissues",-0.00041754924664946,0.0159621442667242,0,0.00955301454998461
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0115464839573393,0.0151798813329065,0.0116717454319453,0.00696419873373953
"PheCode:540.1","appendicitis",0.0325669198220063,0.0312214989591506,0.0251616097522714,0.0376048147524372
"PheCode:550.4","umbilical hernia",0,0,0,0
"PheCode:550.5","ventral hernia",0.0188835172275006,0.0173797130565313,0.0219950198463576,0.00144001788099219
"PheCode:550.6","incisional hernia",0.0241296193545406,0.0217286236071831,0.0250465978551246,0.0105177558196001
"PheCode:559","ileostomy status",0.0147991871784112,0.00868451215101584,0.0198212686851526,0.00936377175975763
"PheCode:560.1","paralytic ileus",0.0111538100838617,0.00941297221325703,0.00779957277496793,0
"PheCode:560.3","peritoneal or intestinal adhesions",0.010803459115447,0.00697784177899074,0.00695429101424186,0.00159339287113906
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:562.2","diverticulitis",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0867830652536108,0.0469660060671794,0.0837585096383138,0.0362422769951816
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0139225142318662,0.0148823449732717,0.00309917037167459,0.013826021279339
"PheCode:569.2","gastrointestinal complications",0.0322056399889395,0.0422386743176651,0.0373139912052192,0.042275395201413
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0,0,0,0
"PheCode:575.7","other disorders of gallbladder",-5.67768022368098e-05,0.00303576837677609,0,0
"PheCode:597.2","urinary complications nec",0.00333482627599522,0.00412948835929855,0,0.00354902717909072
"PheCode:613.1","inflammatory disease of breast",0.0871009741833694,0.0602432386965259,0.0766107361280671,0.0499562645098444
"PheCode:614.3","pelvic inflammatory disease pid",0.044352529359131,0.0467771468094226,0.0356923106291012,0.0378997067701248
"PheCode:674","other complications of the puerperium nec",0.0116331136148412,0,0.0475229016960463,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.0195053874852384,0.0224825424495629,0.025333852657768,0.0117623664265622
"PheCode:681.3","cellulitis and abscess of arm/hand",0,0,0,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0169707012477871,0.00619874155978392,0.020450135852832,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0.000481935853211598,0.00242605493375677,0,0.00456798397783722
"PheCode:681.7","cellulitis and abscess of trunk",0.0912770678378278,0.0669860048935204,0.0943598154382377,0.0661159956755044
"PheCode:686.3","pilonidal cyst",0,0,0,0
"PheCode:695.9","unspecified erythematous condition",0.0145025704335771,0.0160379754084206,0.0121338358751434,0.00209196668997478
"PheCode:701.5","abnormal granulation tissue",-0.00203434546467317,0.0204984556187522,0,0.0118949849248444
"PheCode:702.4","degenerative skin disorders",0.00218478692195853,-0.000191336551413731,0.0215133462472101,0
"PheCode:707.1","decubitus ulcer",0,0,0.00456037159431094,0
"PheCode:707.2","chronic ulcer of leg or foot",0,0,0,0
"PheCode:707.3","chronic ulcer of unspecified site",0,0,0,0
"PheCode:710.1","osteomyelitis",0.0298488236368669,0.0204908439105939,0.027669061715664,0.0232027069808399
"PheCode:711.1","pyogenic arthritis",0.0181331183510983,0.026972291510499,0.00330585462682912,0.0231303633751834
"PheCode:712","infective connective tissue disorders",0.0198139087739165,0.00677063065163311,0.0101741585965819,0
"PheCode:724.9","other unspecified back disorders",0,0,0.00486489606978816,0
"PheCode:729.7","nontraumatic compartment syndrome",-0.000154878520311778,0.00188901805448317,0,0.00414710802895864
"PheCode:733.8","malunion and nonunion of fracture",0.0154036946255789,0.0169672375446992,0.0105180830458747,0.00142801017717643
"PheCode:752.1","neural tube defects",0.0261263128176017,0.0013661761782232,0.0281559665865986,0
"PheCode:783.1","postprocedural fever",0.0302497028341492,0.0314644339761655,0.0424265137978573,0.0237132394126559
"PheCode:791","gangrene",0,0,0,0
"PheCode:800.3","fracture of tibia and fibula",0.0169365060340644,0.0109193024720116,0.0194554243025304,0
"PheCode:800.4","fracture of patella",0.0218200683716747,0.0156663532124264,0.0337957612008377,0.00966592229399291
"PheCode:801.1","fracture of foot",0.0173599961914434,0.0164343432812941,0.0206113314133825,0
"PheCode:809","fracture of unspecified bones",0,0,0.00408278016825057,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0764057166201148,0.0967056813525414,0.0695941807746095,0.0933857754907512
"PheCode:851","complications of transplants and reattached limbs",0.00210173222227283,0.0179262503291943,0,0.00971954464514891
"PheCode:853","complication of colostomy or enterostomy",0.0109940594520326,0.0134229680048469,0.0109555172073365,0.0243093081623303
"PheCode:854","complications of cardiac/vascular...graft",0.004765176589538,0.00847724335482259,0,0
"PheCode:856","vascular complications of...procedures",0.00215606127245749,0.0176059439786191,0,0.0131789479796397
"PheCode:858","complication of internal orthopedic device",0.0221688943286183,0.0199337841602651,0.0368919252940713,0.00739943400166648
"PheCode:859","complication due to...device",0.0208699199715099,0.028276473901675,0.0201604712674182,0.0171948277754124
"PheCode:870.5","open wound of lip and mouth",-0.00212605072609154,0.0560908262532664,0,0.0510813236463614
"PheCode:870.6","open wound of neck",-0.0024729858169213,0.0153363324063157,0,0.0144034913604785
"PheCode:871.1","open wound of hand except fingers",-0.00188052195435582,0.00947806803934277,0,0
"PheCode:872","traumatic amputation",0,0,0.00224034653856673,0
"PheCode:874","complication of amputation stump",0.0483692550589839,0.0375121763315152,0.0477342096593386,0.0238713256670408
"PheCode:875","non-healing surgical wound",0.0736385116882557,0.0791009988742906,0.0612969824528015,0.0845216524814271
"PheCode:876","posttraumatic wound infection...classified",0.0865015207516703,0.0716993752669898,0.0905089975647976,0.0606553094428087
"PheCode:910","superficial injury, infected",0,0,0,0
"PheCode:958.1","postoperative shock",0.000305611865963205,0.0160125918686925,0,0.00844596250114696
"PheCode:980","encounter for long-term current use of antibiotics",0.0201909583797543,0.0335666422001275,0.0184490063694408,0.0419328446060682
"PheCode:990","effects radiation nos",0,0,0,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0,0
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10493","thiopental",0,0,0.0121631070118424,0
"RXNORM:10528","thrombin",0,0,0.00447628628396108,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:11124","vancomycin",0.00401228513868877,0.00414471510277515,0.00267181493376489,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:190376","linezolid",0.0108755688830722,0.0132927777659543,0.0213300744247111,0.00147167224080892
"RXNORM:19711","amoxicillin/clavulanate",0,0,0.0112123243036258,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.00178631035610087,0.00492741090878383,0,0.0133746368152039
"RXNORM:2177","cefadroxil",0.0151641489069281,-0.00461900004093028,0.0214046369241374,0
"RXNORM:2180","cefazolin",0.00206369206930763,0.00687749325618647,0,0.00470263921006932
"RXNORM:22299","daptomycin",0.0336913957242423,0.026813771641349,0.0382352019816043,0.0241080687536522
"RXNORM:2231","cephalexin",0.00494485492285721,0.0016374844702426,0.000946539625166512,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:325642","ertapenem",0.0132103530486189,0.00792084724695787,0.0170432418121988,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:3322","diazepam",0,0,0.0134502226413479,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:3356","dicloxacillin",0.0149541143931031,0.00334301603105143,0.0172208635377081,0
"RXNORM:3423","hydromorphone",5.45335244688152e-05,0.000109423270060866,0,0.0112518268999844
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:3648","droperidol",0.0115920627057225,0.0112911956100773,0.00334175484959981,0
"RXNORM:36709","sodium phosphate",0.000145299082044448,0.000344142675575275,0,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:3829","enalaprilat",0.000131759332575554,0.00369562316152281,0,0.00425548951488909
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39954","zinc sulfate",0.00984243296789421,0.0157118542770018,0.0173772935532394,0
"RXNORM:480639","alvimopan",0,0,0,0
"RXNORM:4910","glycerin",0,0,0.00858891766008668,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0.00745834277487802,0
"RXNORM:662411","gentamicin",0,0,0.0152299173073394,0
"RXNORM:6646","maprotiline",0,0.0314036711680689,0,0.0371913315653053
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0.00366135560860099,0.00336666608090485,0.014801177753529,0
"RXNORM:6922","metronidazole",0.00334709110434952,0.00221271264312878,0.00900024911611184,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:7233","nafcillin",0,0,0.0352364603179003,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:733","ampicillin",0,0,0.000613766892657435,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0.00430072733938224,0
"RXNORM:7781","oxazepam",0,0,0.0139053310254599,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:9384","rifampin",0.0367581495378399,0.0329495912951591,0.0445101968160513,0.0287794605623242
"RXNORM:9793","silver sulfadiazine",0,0,0.00229420270396342,0
"RXNORM:9881","sodium hypochlorite",0.0421601150828081,0.00784095721337191,0.0556265500195824,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:CRP","crp",0,0,0,0.00658898031150577
"ShortName:ESR","esr",0,0,0,0.00283520750817362
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
