"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:38370-3","voriconazole group:vfend",0.0285935850889734,0,0.0446661765102759,0
"LOINC:38445-3","calprotectin, stool group:calpro",0.0635210596674859,0,0.0869489891546026,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0166847169871048,0,0.0545829794848673,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0817643242085704,0.0978484922317058,0.0770076806181479,0.0778043913223909
"LOINC:56748-7","norovirus rna group:nororna",0.0367347405079404,0,0.117792786799981,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.0172061412043121,0,0.0258472991667126,0
"LOINC:5908-9","plts, giant group:pltgnt",0.037484723407158,0,0.0369416845037607,0
"LOINC:63376-8","lactoferrin",0,0.0343817119818998,0,0.0325322305000533
"LOINC:6362-8","clostridium difficile toxin a+b",0,0.0276568591570635,0,0.026226946293807
"LOINC:6412-1","giardia lamblia ag",0,0.0301782770162569,0,0.039775832794696
"LOINC:702-1","anisocytosis",0,0,0,0.0124654263854938
"LOINC:7789-1","acanthocytes",0.00054057081278028,0.0189709810082932,0,0.0126300129859302
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0303743597553923,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0.0972113344949809,0,0.112430938769306,0
"Other lab:1000008905","wbc cl.",0,0.0166554432509059,0,0.0129801422718483
"Other lab:1000014003","meta",0,0,0,0.01577505990449
"Other lab:1000024971","pco2",0,0.0157195283612745,0,0.00747278244700098
"Other lab:1000030571","myelo",0,0,0,0.00658880510548619
"Other lab:1000054967","bands",0,0.0114743875074442,0,0.0210794588560213
"Other lab:1000063018","pco2@",0,0.008268494920457,0,0.00156770674640456
"Other lab:1000071838","b.yeast",0,0.015214257414905,0,0.0232754293050629
"Other lab:1000072188","burr cl",0,0.00442088592214407,0,0.0100164356404425
"Other lab:1200001039","segs",0,0.000310164778772398,0,0.00816300321527582
"Other lab:1200007686","bands",0,0.00186848021795401,0,4.49156048501072e-05
"Other lab:1200007701","meta",0,0.0222645059551187,0,0
"Other lab:1200007702","myelo",0,0.00203212494453845,0,0.0145627664614284
"Other lab:1200007705","plt.e",0,0.0159718532241043,0,0.0200128495724965
"Other lab:1200008900","bands",0,0.0149606014099769,0,0.00497574467682089
"Other lab:1200018065","toxic g",0,0.0190108109038566,0,0.0186914849017553
"Other lab:1200018829","toxic g",0,0.000753739729051083,0,0
"Other lab:1200030273","bands",0,0.0289446290185805,0,0.0194722736848171
"Other lab:1200034103","echinoc",0,0.00709308213900309,0,0.0170975888981154
"Other lab:1200037052","schisto",0,0.00260106842439832,0,0.00235512390663286
"Other lab:1200045446","morph",0,0.0121089591935783,0,0.00958723965095748
"Other lab:1200074182","mandiff",0,0.0175622822087491,0,0.0075124320266917
"Other lab:1200075337","scan",0,0.0128661403153324,0,0.00672901267127098
"Other lab:1200092681","plt gnt",0,0.0101509321448305,0,0
"Other lab:1200094471","metamy#",0,0.0185659718260946,0,0.0172224458052181
"Other lab:1200095187","myelo #",0,0.0114193138669717,0,0.00685625246473415
"Other lab:1200097571","rbcmrph",0,0.00528236814174679,0,0.0045779125518832
"Other lab:1200107824","giaplat",0,0.0207957971129814,0,0.0170796813816235
"Other lab:1200108241","ly%3",0,0.0211688966824018,0,0.0301693125137743
"Other lab:1200108260","mono%3",0,0,0,0.00503333730622025
"Other lab:1200108262","baso%3",0,0,0,2.33716972616244e-06
"Other lab:1200108264","lymph#3",0,8.86968767233124e-08,0,0
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0.00097930626710351,0,0.00166340389078029
"Other lab:1200108310","ig#",0,0,0,0
"Other lab:1200108313","ipf",0,0.01623812193927,0,0.0156410482362622
"Other lab:1400050298","ig%",0,0.00937529962057234,0,4.05783518660126e-05
"Other lab:1400057342","prealb",0,0.0169510702762691,0,0.0145602333784846
"Other lab:1400062327","occult",0,0.0171791768868731,0,0.0191123664253241
"Other lab:1400067762","segs",0,0.0146972061504937,0,0.0171633922402741
"Other lab:1400068322","plt.e",0,0.00753098660034915,0,0.0102687199590377
"Other lab:1400073619","ig#",0,7.45500594509244e-05,0,0.0022362589970155
"Other lab:1400171234","ipf",0,0.010819570116651,0,0.0173355480256663
"Other lab:800233134","plt est",0,0.0213236467143082,0,0.0242359343748539
"PheCode:038","septicemia",0.041054946193858,0.0563195935337344,0.0308206200448825,0.0344071279062256
"PheCode:041","bacterial infection nos",0.0390426665956778,0.0490081334439769,0.0323783138627668,0.0426341736830347
"PheCode:071","human immunodeficiency virus [hiv] disease",0.0274469707646071,0.00237642492686234,0.0377130069323249,0
"PheCode:079","viral infection",0.0404472811491106,0.0255900089834813,0.0449435405403435,0.0185526487483157
"PheCode:112","candidiasis",0.0347841427166437,0.0415714839736029,0.0431639262340253,0.0440356438665438
"PheCode:117","mycoses",0.014707108386037,0.0130921504314982,0.0357364424238869,0.0104774203235152
"PheCode:134","helminthiases",0.00112256441914929,0.0331218423418482,0,0.0268578080103963
"PheCode:200","myeloproliferative disease",-0.00830844970596005,0.00520652684259622,0,0.00101760281248773
"PheCode:255","disorders of adrenal glands",0,0.00499053019337317,0,0.0207236361561557
"PheCode:258","iatrogenic endocrine disorders",-0.00354111517823036,0.0235304002461194,0,0.0233597098894157
"PheCode:260","protein-calorie malnutrition",0.0258237462082757,0.0276765441882489,0.022856698273011,0.0225293750572845
"PheCode:264","lack of normal physiological development",0.00600622309985266,0.0213575273219442,0,0.0151586401911665
"PheCode:275","disorders of mineral metabolism",0.0254602245598764,0.00906829146136829,0,0.0020934699007558
"PheCode:276","disorders of fluid,...balance",0.0245860042359836,0.039753205309407,0.0321892215211413,0.0342017558923387
"PheCode:284","aplastic anemia",0,0,0,0.0128342234730082
"PheCode:287","purpura and other hemorrhagic conditions",0,0,0,0
"PheCode:288","diseases of white blood cells",0.0387168255439377,0.0347793223260558,0.0313743184701997,0.0340483572428108
"PheCode:291","other specified nonpsychotic...disorders",0.0377092447842672,0.0145855626295323,0.0586130903615653,0
"PheCode:348","other conditions of brain",0.00280770038112773,0.00874801452183126,0,0.0115579694171303
"PheCode:359","muscular dystrophies and other myopathies",0.0481924394511713,0.00524472358998453,0.0550990306900048,0
"PheCode:441","vascular insufficiency of intestine",0.0181336663297592,0.0199029376067229,0,0.00880036226193163
"PheCode:458","hypotension",0.00859881652826663,0.0176610193843977,0,0.0186957595389077
"PheCode:480","pneumonia",0.0105538666715667,0.0324282882886281,0,0.0242489439215737
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.0142952017476128,0,0.0114432787354308
"PheCode:531","peptic ulcer excl. esophageal",0.000227237362616292,0.00965000624419793,0,0.00514940502695501
"PheCode:555","inflammatory bowel disease...colitis",0,0.0102438986296451,0,0.0164392631871098
"PheCode:556","ulceration of the lower gi tract",0.0606527198120109,0.030786352805846,0.0524849676185641,0.0210484148602175
"PheCode:557","intestinal malabsorption non-celiac",0.000858133991391833,0.00783267036437131,0,0.0153343718017193
"PheCode:560","intestinal obstruction without mention of hernia",0.00851742518470594,0.0373840008632392,0,0.0321691079312999
"PheCode:561","symptoms involving digestive system",0.053635827842067,0.0697427822247085,0.0278954640899953,0.0611717693664686
"PheCode:562","diverticulosis and diverticulitis",0.0203988973733432,0.0178612835509347,0.00753905131605061,0.0099175176291663
"PheCode:564","functional digestive disorders",0.0305386174242155,0.0175520154111505,0.0462722215848236,0.019363394260331
"PheCode:565","anal and rectal conditions",0,0,0.00982062966857036,0
"PheCode:569","other disorders of intestine",0.0232033470035786,0.0219638947679424,0.0357453630770329,0.0206365607887513
"PheCode:574","cholelithiasis and cholecystitis",0.0117608435367087,0.0110868942034043,0,0.00283649062214787
"PheCode:575","other biliary tract disease",-0.00330720478191033,0.00622936345203005,0,0.00579655930929119
"PheCode:577","diseases of pancreas",0.00701812111450459,0.0241152599334751,0,0.0286222754259835
"PheCode:578","gastrointestinal hemorrhage",0.00875679482787451,0.018403925965716,0.0142599372974783,0.0108538074714457
"PheCode:707","chronic ulcer of skin",0.0336952124234238,0.0183946284539692,0.0317810058069665,0.0154699784674721
"PheCode:710","osteomyelitis, periostitis, and...bone",0.00361172716027164,0.00392313484257312,0,0.00350392703971788
"PheCode:783","fever of unknown origin",0.0192583472724489,0.0338366601122061,0,0.0334653527833004
"PheCode:789","nausea and vomiting",0.0261233111307241,0.0324846007224908,0.027595265803091,0.0187028902761161
"PheCode:797","shock",0.00341961610218297,0.0219994190963543,0,0.0220881309799513
"PheCode:994","sepsis and sirs",0,0.035841413919012,0,0.048033269399661
"RXNORM:1086019","flanders",0,0.0230489518326735,0,0.0227286259053288
"RXNORM:1111103","fidaxomicin",0,0.0799706592555054,0,0.0766409925149796
"RXNORM:11124","vancomycin",0.0319561492168686,0.10355024163192,0.0408018894610594,0.110714807978117
"RXNORM:19478","bismuth subsalicylate",0.0453318623686203,0.0149880871489245,0.0567886070518366,0
"RXNORM:214978","acidophilus",0.0324515209196414,0,0.105106667360071,0
"RXNORM:236782","saccharomyces boulardii",-0.00347381716171093,0.0386467038419371,0,0.0348689103380214
"RXNORM:2447","cholestyramine",0.0566998683878954,0.0323981312726447,0.0551783549495627,0.0203352624737988
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:31819","nitazoxanide",0,0.0509649962237976,0,0.0652566810066472
"RXNORM:325642","ertapenem",0.0315589663789649,0.00292805475241149,0.0509845166671173,0
"RXNORM:3319","diatrizoate",0.0122855604381919,0.00287475453643841,0.0367142443156282,0
"RXNORM:39954","zinc sulfate",0.0164348280563051,0.000154021906176462,0.0279721505602148,0
"RXNORM:4450","fluconazole",-0.0139995509554464,0.0048423587704661,0,0
"RXNORM:5224","heparin",-0.00497345095086267,0.00309294167667692,0,0
"RXNORM:52582","mesalamine",0.0165517007981315,0.0226331284991186,0,0.0158317227706097
"RXNORM:594040","atropine/diphenoxylate",3.32823896698827e-05,0.000262264127864926,0,0.00372679964004992
"RXNORM:6205","lactobacillus acidophilus",0,0.0132322907143822,0,0.0211865473281034
"RXNORM:637366","wheat dextrin",-0.00139697079774249,0.0209217701381432,0,0.0199718228288923
"RXNORM:6468","loperamide",0.0323425931464902,0.0125372129869266,0.0173539127183312,0.00235907719895298
"RXNORM:6922","metronidazole",0.057071941532346,0.0630872963541941,0.0586303271305999,0.0585415599522553
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
