"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:172","skin graft",0.0489149332728004,0.0122941635556395,0.0416287007813583,0
"CCS:177","computerized axial tomography ct scan head",-0.0132913114673622,0.00672334299100969,-0.0205205962252715,0.0163788409008025
"CCS:188","cerebral arteriogram",-0.0222543065719944,0.0234467429002184,0,0.0250352710398262
"CCS:19","other therapeutic procedures...cornea",0.0798189690957859,0.0311530048865012,0.0541436050399376,0.0311099771301903
"CCS:198","magnetic resonance imaging",-0.00826301978540019,-0.00187158466557341,0.00283893333711513,0.0053742249175226
"CCS:220","ophthalmologic and otologic...treatment",0.0134884843719523,-0.011953896849752,-0.00625613011154577,-0.00834297459361212
"CCS:26","other therapeutic ear procedures",-0.028950534761181,-0.00669670584695233,0,0
"CCS:33","other or therapeutic...pharynx",-0.00321779766057059,0.0104895912688144,0,0.00287156671146539
"CCS:4","diagnostic spinal tap",0.0115693183126622,0.0291281255910435,0.0179825146112522,0.0411525410995674
"CCS:7","other diagnostic nervous system procedures",0.00077757145874978,0.00557049853973565,0.000236937874743728,0.009509545448946
"CCS:9","other or therapeutic nervous system procedures",0.0457660069794675,0.0383493341633962,0.0434992395214925,0.0266127617078071
"LOINC:10328-3","csf lymphs group:clymph",0.0195158290635143,0,0.00198030398020575,0
"LOINC:10329-1","csf monos group:cmonos",0.00900013053553069,0,-0.0023458535600837,0
"LOINC:10333-3","csf turbidity group:cturb",0.0365923601574385,0,0.0710565386849974,0
"LOINC:10335-8","color",0.00013570976368068,-0.00215556475983028,2.13808819129907e-05,0
"LOINC:11006-4","borrelia burgdorferi ab",0,0.0595163057388898,0,0.0500381014148289
"LOINC:11135-1","xanthochromia group:xantho",0.0213988345180944,0,0.00632308173110046,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.0505817891983009,0,0.052849920824132,0
"LOINC:12208-5","csf eos group:ceos",0.00821945083771092,0,0.00350110023355546,0
"LOINC:12278-8","csf bands group:cbands",-0.00332452945182874,0,-0.000688163110843433,0
"LOINC:13508-7","csf mhct group:cmhct",0.0346996920567266,0,0.0230595338061907,0
"LOINC:13516-0","csf neuts group:cneut",-0.0295448397166089,0,-0.0081303704750072,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.0122254922788881,0,0.0104761492218755,0
"LOINC:13519-4","csf basos group:cbaso",-0.00123360439962707,0,-0.00608233123140604,0
"LOINC:13521-0","blasts, csf % group:cblast",0.00801647612967227,0,0.0154409579793849,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00586205681667655,0,0.0028675048860209,0
"LOINC:13527-7","csf unidentified group:cunid",-0.00344713374171896,0,0.00151645777619774,0
"LOINC:13529-3","csf nrbc group:cnrbc",-0.00758381154495657,0,0.00636259273700188,0
"LOINC:14836-1","methotrexate group:mtx",0.0266440972071773,0,0.0392391098273022,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0450574868417162,0,0.0394578837959543,0
"LOINC:2342-4","csf glucose group:csf-glu",0.00127699150713377,0,-3.57835217428095e-05,0
"LOINC:2880-3","csf total protein group:csf-tp",-0.000318506542374611,0,-0.00316900704449359,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.00873924147502419,0,0.0295235521792067,0
"LOINC:792-2","erythrocytes",-0.0240592933729693,-0.00771830047516424,-0.0433274001611155,0
"LOINC:X5007-6","csf tube # group:ctube",0.00637111605877191,0,0.00993189678430656,0
"PheCode:053.1","herpes zoster with nervous system complications",0.0154722173092954,0.0698237531031981,0,0.0816421944818457
"PheCode:130.1","lyme disease",0.112427038813401,0.0874789738639766,0.127631857083714,0.0964704555621469
"PheCode:145.3","cancer of major salivary glands",0.133558047436383,0.0887588798698147,0.130466999228043,0.0845992678282517
"PheCode:149.2","cancer of nasopharynx",-0.0211024920829737,0.0213431880643064,0,0.0249128970326952
"PheCode:149.4","cancer of larynx",0.0278688536885424,-0.0172144213570752,0.0375159052611097,0
"PheCode:149.9","cancer of of nasal cavities",-0.0231048067778223,0.0270894211333557,0,0.0335525667234582
"PheCode:172.2","other non-epithelial cancer of skin",0.0226625865944837,0.0136266277512586,0.0318754505222725,0.0234586780009431
"PheCode:172.3","carcinoma in situ of skin",-0.0129485437641084,0.0282913890241563,0,0.0271886374804494
"PheCode:191.1","cancer of brain and nervous system",0.00173566170777913,0.000673815354413443,0.00759579124896897,0
"PheCode:199.4","neurofibromatosis",0.087627418779604,-0.00611453822445477,0.0824113044613431,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",-0.00938725353278163,0.0449646475378521,0,0.0457091311946767
"PheCode:224.1","benign neoplasm of eye, uveal",0.00462204201300646,-0.00941204668523643,0,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0540511283425363,0.0469576317695397,0.0424572151325074,0.0509608693035498
"PheCode:292.1","aphasia/speech disturbance",0.0114965622574996,-0.00608551567314963,0.0113054155272233,0
"PheCode:293.1","swelling, mass, or...nos]",0.0352710485993044,0.0080772138808,0.0245286892439602,0.00762108302453266
"PheCode:313.2","tics and stuttering",0.000117732528630638,0.0563148796691737,0,0.0551839698831908
"PheCode:320","meningitis",0.0546285958270448,0.0407652996925287,0.0371134486117489,0.0377704324618405
"PheCode:331.1","hydrocephalus",-0.00401398829562344,0.0173941202116059,0,0.021371128575413
"PheCode:333.4","torsion dystonia",0.0914411795245936,0.0553801425606232,0.0895469857066327,0.0455959071880337
"PheCode:334.1","spinocerebellar disease",-0.0028216837221223,0.0161665913367059,0,0.0268902185806005
"PheCode:339","other headache syndromes",0.0180897334425299,-0.00612289806727617,0.0124644039141441,0
"PheCode:342","hemiplegia",0.0311833987025282,0.00631207094446633,0.0360445404986246,0.0115566907785033
"PheCode:346.1","nonspecific abnormal findings...head",-0.0218014578202205,0.0431697974999927,0,0.0400347416383559
"PheCode:348.2","cerebral edema and compression of brain",0.0124746212931937,-0.0146252660836799,0.0022065053177999,0
"PheCode:348.9","other conditions of brain, nos",0.00288893926077419,0.0172152570893539,-0.00401046486969388,0.0086475135158858
"PheCode:349","other and unspecified...system",0.0521761805825328,-0.0166628767555112,0.0534324485977575,0
"PheCode:350.2","abnormality of gait",0.0113277140053566,-0.000821505996209678,0.00555984125996788,0
"PheCode:350.3","lack of coordination",0.0412019526004814,0.0200310358557423,0.0303947413909687,0.0184562828907536
"PheCode:351","other peripheral nerve disorders",0.028345262763012,0.00216306385146542,0.0253143397956503,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.0939659498212203,0.0767825086849999,0.0946348972134609,0.0689611969463994
"PheCode:357","inflammatory and toxic neuropathy",0.0292036494667917,0.0244537931411278,0.0301345882152464,0.0282430569802664
"PheCode:362.2","degeneration of macula...retina",0.0143407622512079,0.00211115342025379,0,-0.00619751198951673
"PheCode:362.6","peripheral retinal degenerations",0.000634247151911951,0.0132525795488067,0,0.00166980191947444
"PheCode:363.3","chorioretinal scars",-0.00636801543620006,0.0124137450526047,0,0.00205318304082282
"PheCode:364.1","corneal opacity",-0.019096900298256,0.020390691302587,0,0.0115484340020956
"PheCode:364.4","corneal degenerations",-0.0183575292698691,0.0359547416961085,0,0.0288781629205861
"PheCode:365.2","primary angle-closure glaucoma",-0.00166395748784643,0.015696757812079,0,0.0126441502707577
"PheCode:366.2","senile cataract",-0.0279427353076006,0.00842975771192448,0,0
"PheCode:367.8","hypermetropia",-0.000488580260670236,0.00857985003766191,0,0
"PheCode:368.1","amblyopia",0.00676909867771477,0.0295498294410166,0,0.0174596173539654
"PheCode:368.2","diplopia and disorders of binocular vision",0.0859860651719938,0.0423764340409662,0.0869221308465936,0.0273287319075135
"PheCode:368.4","visual field defects",-0.0140390586069409,-0.0189462544169204,0,-0.0198584432903138
"PheCode:368.9","subjective visual disturbances",-0.0231118687912699,0.00668438154484598,0,6.37856372291835e-06
"PheCode:369.2","eye infection, viral",-0.00637408589715127,0.0197354487260986,0,0.0308409188041422
"PheCode:369.5","conjunctivitis, infectious",-0.00069112130828782,0.00326895271801787,0,0
"PheCode:370.1","corneal ulcer",-0.036956368898136,0.0302387659077003,0,0.0329157752856451
"PheCode:370.2","superficial keratitis",0.0214090370959478,0.0653604367255381,0,0.0417104342792654
"PheCode:370.3","keratoconjunctivitis",0.145674415118502,0.082286066078356,0.125102817903817,0.0577810877969389
"PheCode:371.1","uveitis, noninfectious or nos",-0.00970014225597147,0.0158823732691018,0,0
"PheCode:371.2","conjunctivitis, noninfectious",-0.00354688296278635,0.00129950235979078,0,-0.00117376962960432
"PheCode:371.3","inflammation of eyelids",-0.00476042607950467,-0.0075993804037909,0,-0.00702055572887886
"PheCode:372","disorders of conjunctiva",-0.00165186123264146,0.000722913088241245,0,0
"PheCode:374.1","ectropion or entropion",-0.00478546512795672,0.0365261122033497,0,0.035251966188425
"PheCode:374.2","lagophthalmos",0.192035529142851,0.115525894637699,0.2058621198359,0.111008004464267
"PheCode:374.3","ptosis of eyelid",0.0943745585956731,0.0621912024069056,0.0979073651134961,0.0480350905338219
"PheCode:374.6","dermatochalasis",-0.0067307501536772,0.00993363235236311,0,0
"PheCode:375.1","dry eyes",-8.97592187011644e-05,-0.00955545160991333,0,0
"PheCode:375.2","epiphora",0.00554074681313344,0.0845094953492429,0,0.0775674379792091
"PheCode:377.1","optic atrophy",-0.0177503162560794,-0.000808311242752664,0,0.00454978996505961
"PheCode:377.3","optic neuritis/neuropathy",-0.0109808765612276,0.00617333103885052,0,0
"PheCode:378.1","strabismus not specified as paralytic",-0.0188969439603092,-0.0131478893921447,0,0
"PheCode:378.2","nystagmus and other irregular eye movements",0.00993297806753447,0.0373058691287339,0,0.0339971134472035
"PheCode:378.5","paralytic strabismus",0.123595186751751,0.0769076655458692,0.1238903839972,0.0793014460608026
"PheCode:379.2","disorders of vitreous body",-0.00733845698474348,-0.0128342295818003,0,0
"PheCode:379.9","pain, swelling or discharge of eye",-0.00150271027828136,0.00916638937220702,0,0.0197350287195441
"PheCode:380.1","otitis externa",0.0575691160759437,0.0346275760446693,0.0578559203754622,0.0268720050132867
"PheCode:381.1","otitis media",0.0405820397310514,0.00839944198069086,0.0185711200473942,0.00369431198203594
"PheCode:381.3","mastoiditis & related conditions",0.14355447441731,0.0823451321802141,0.129760123671613,0.0780435077168057
"PheCode:382","otalgia",0.0722777159094177,0.0414574693524952,0.06450594473115,0.0321380359088719
"PheCode:385.3","cholesteatoma",-0.0107212707354657,0.0420245655803518,0,0.0339184873893507
"PheCode:386.2","peripheral or central vertigo",-0.00805641786238823,0.0230774363255567,0,0.0204871971662781
"PheCode:386.9","dizziness and giddiness...vertigo",0.00409153065780868,-0.00326245207506158,0,0
"PheCode:389.1","sensorineural hearing loss",0.0436359371933898,-0.0106165862011969,0.0246992091775835,0
"PheCode:389.2","conductive hearing loss",-0.0170584591627279,0.00790708388537681,0,0.00244153486621533
"PheCode:389.5","disorders of acoustic nerve",0.00264825505020897,0.0717560129049282,0,0.0634194584268853
"PheCode:430.2","intracerebral hemorrhage",-0.00658986454679492,0.021484055300518,0,0.00391417791566912
"PheCode:433.2","occlusion of cerebral arteries",-0.00798640836212703,0.0114775186947472,0,0.0104114079487433
"PheCode:433.3","cerebral ischemia",0.0243347847179544,0.0124588381601601,0.012471497835373,0.0010650599320266
"PheCode:433.8","late effects of cerebrovascular disease",-0.00397402631094749,0.0143198281449675,0,0.0165410642093357
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.00464586835428743,0.0439726298858849,0,0.0395430682263574
"PheCode:526.4","temporomandibular joint disorders",-0.0302844379666452,0.0344346028289272,0,0.030201906604564
"PheCode:527.2","sialoadenitis",-0.0143205093921824,0.038369703925241,0,0.0358757106823267
"PheCode:532","dysphagia",0.00630550465774782,-0.0026029419692656,0.0119885572628059,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.00824549195436646,0.0265715299211386,0,0.0218535459474509
"PheCode:687.4","disturbance of skin sensation",0.031349770813176,0.0291531104497809,0.0358650407334614,0.0193151739724669
"PheCode:697","sarcoidosis",-0.0203013160041687,0.0340617530160199,0,0.0246930556524391
"PheCode:772.6","facial weakness",0.156035748140127,0.120073966192797,0.153221135405209,0.125742630003043
"PheCode:819","skull and face...injury",-0.000592801766534333,-0.0116124146270261,-0.00737174210943567,0
"PheCode:907","injuries to the nervous system",0.0736900651852214,0.0138845467311903,0.0779776459457442,0
"PheCode:915","superficial injury without mention of infection",0,-0.00310171357073455,0,0
"RXNORM:1712","botulinum toxin type a",0,0.0623280858619316,0,0.062884216592897
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.0203218884602369,0.010069177710324,0,0.0148052366285503
"RXNORM:2193","ceftriaxone",0.0177318005815787,0.0037875102296511,0.0252611768269332,0
"RXNORM:4053","erythromycin",0.0075438998983463,0.0188647778625221,0.00608426683484456,0.0327712931154656
"RXNORM:465397","ciprofloxacin/dexamethasone",0.0167099288101592,0.0426773834494758,0.0324618871763674,0.0384963757212992
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0377653305432313,0,0.0253122228860072
"RXNORM:68099","famciclovir",0.0099451573725288,0.0258761575693112,0,0.0325701424556307
"RXNORM:691286","mineral oil/petrolatum",0.0835403184627292,0.0259405716698911,0.0934799705397811,0
"RXNORM:73645","valacyclovir",0.0506690646779577,0.0306569581015676,0.0552952649055252,0.0296092779412787
"RXNORM:7623","ofloxacin",-0.000876494680980732,0.0112151570142569,0,0.0152389093476299
"RXNORM:8570","polyvinyl alcohol",0.0696708367374427,0.0142848089818481,0.0600007520347182,0
"RXNORM:860189","onabotulinumtoxina",0.0851592935537539,0.0668926540342052,0.0901463799026243,0.0650233855012011
"RXNORM:883815","dexamethasone/tobramycin",0.0212094525438827,-0.00504483728340397,0,0.00361405681175331
