"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.0567972707917753,0,0.0511447403647013,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0327548640540495,0,0.0183555491265396,0
"LOINC:2086-7","hdl group:hdl",0.0209306812305949,0,0.0183021119195622,0
"LOINC:2090-9","ldl group:ldl",0.0117680755075021,0,0.0250609117600803,0
"LOINC:2093-3","cholesterol group:chol",-0.00145921212379326,0,0.0118705964337896,0
"LOINC:2571-8","triglycerides group:trig",0.018258148824502,0,0.0282805691130922,0
"LOINC:2963-7","growth hormone group:gh",0.000617367279705001,0,0.00623256595387345,0
"Other lab:1000003409","calc",0,0.0543293033845856,0,0.0180953097503557
"Other lab:1000008396","urobili",0,0.150243379462876,0,0.172830573117989
"Other lab:1000008400","protein",0,6.84539795266994e-07,0,5.89500699473266e-06
"Other lab:1000017209","protein",0,-0.00614158388119293,0,0.0315469930743957
"Other lab:1000018837","leu ase",0,0.00428009427586416,0,-0.0205143789379972
"Other lab:1000028465","tp-ur",0,0.110915261423944,0,0.0983704294630566
"Other lab:1000042091","ur. bld",0,-0.000523943897404286,0,-0.000563317123915626
"Other lab:1000057061","24creat",0,0.0608401995309569,0,0.0579523587048801
"Other lab:1000059268","barbitu",0,0.0529784187368427,0,0.0353813356659272
"Other lab:1000061633","glu",0,-0.0627055395695173,0,-0.054112650130433
"Other lab:1400000171","ur. bld",0,0.0979811550994901,0,0.0934260556170952
"Other lab:1400001196","ur. bld",0,0.10966682568505,0,0.0795027399516689
"Other lab:1400001210","urobili",0,1.0757751404894e-06,0,0
"Other lab:1400001212","upr",0,4.66538853478467e-07,0,4.60096903990913e-11
"Other lab:1400002210","umicr",0,0.0756812038104373,0,0.0246313879128273
"Other lab:1400003179","rr/chd",0,0.0249097511423337,0,0.0104412801870099
"Other lab:1400005073","eag",0,0.0978012592697368,0,0.0927806318844938
"Other lab:1400005657","totp",0,-0.0116221982938894,0,0.00193197735256142
"Other lab:1400010931","uglu",0,-0.0784241368009052,0,-0.0633492039515825
"Other lab:1400011559","leu ase",0,-1.6941562007417e-06,0,0.000261578481528572
"Other lab:1400013142","uric ac",0,0.0165086444210603,0,0.0247746590008122
"Other lab:1400013990","leu ase",0,-0.00134816184742006,0,-0.0024520726988808
"Other lab:1400021783","prot",0,-5.75526795607165e-05,0,-4.78438312695682e-06
"Other lab:1400021789","urobili",0,8.05311991657152e-05,0,0.000980522102674131
"Other lab:1400022712","ly#",0,0.235133077180513,0,0.208240896001164
"Other lab:1400024761","ur.glu",0,0.000319896118221149,0,0.00949613942581975
"Other lab:1400037760","ly%",0,0.000153084473707754,0,0.000415641375328122
"Other lab:1400042182","gr%",0,-1.62466638969362e-06,0,0
"Other lab:1400042183","mo%",0,1.55489165972795e-06,0,1.27605843508417e-07
"Other lab:1400046604","mo#",0,1.32368807496378e-06,0,1.40869955735735e-06
"Other lab:1400051459","blood",0,0.106292076342193,0,0.107210728608446
"Other lab:1400051698","protein",0,0,0,2.95404617212905e-09
"Other lab:1400051913","baso%",0,-0.000363517321850932,0,-0.00116536416998773
"Other lab:1400052833","ur bld",0,0.101567772152126,0,0.102011452894582
"Other lab:1400053129","urob",0,0.0632814728112642,0,0.0601462967789787
