"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.00325558758028445,-0.00229113335249742,0,0
"CCS:102","ureteral catheterization",0.0147684651812269,-0.00375714649951162,0.0229719426957115,0
"CCS:104","nephrectomy, partial or complete",0.0705484688678582,0.00202482328332659,0.0551104195211478,0
"CCS:105","kidney transplant",0.0297570361354674,0,0.0428926215583684,0
"CCS:112","other or therapeutic procedures of urinary tract",0.0156430431681659,-0.000815979307873728,0.0197278041027147,0
"CCS:119","oophorectomy, unilateral and bilateral",0.00213803677585761,-0.00086349160843347,0,0
"CCS:124","hysterectomy, abdominal and vaginal",0.00578819103869014,-0.00379477978675393,0,0
"CCS:142","partial excision bone",0,0,0,0
"CCS:146","treatment, fracture or...femur",0.0068438137904737,0.00123871937294401,0.0201566763719977,0
"CCS:148","other fracture and dislocation procedure",0,0,0.0032935238814895,0
"CCS:153","hip replacement, total and partial",0.0181248563480726,-0.00857296415397211,0.00047843326632327,0
"CCS:158","spinal fusion",-0.000506529865025477,-0.00863665095666561,0.00182374032061473,0
"CCS:161","other or therapeutic procedures on bone",3.84700243395815e-06,-0.00300740759680948,0.00713655116090716,0
"CCS:172","skin graft",0.0084109154677606,-0.00720378673141238,0.0211500103367672,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0108506140075289,-0.00184673915922353,0.00794905180720265,0
"CCS:183","routine chest x-ray",-0.0174428905276434,-0.0709949918881364,0,-0.00205404070491715
"CCS:191","arterio- or venogram not heart and head",0.0125253047096671,-0.036574026491126,0.000694298887367702,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0368468161023928,-0.0446918996006418,0.0218246078273096,0
"CCS:199","electroencephalogram eeg",0.0038821388036889,0.00428914342408775,0,0.026581358963044
"CCS:2","insertion, replacement, or...shunt",0.0151345316452809,-0.0169978635297056,0.000961857577118955,0
"CCS:204","swan-ganz catheterization for monitoring",0.0200429648532364,-0.0488515212088748,0,0
"CCS:205","arterial blood gases",0.0129029617215721,-0.0318844586791819,0,0.0100752282501074
"CCS:216","respiratory intubation and mechanical ventilation",0.00243996716384948,-0.0172021577257357,0.00128469315515014,-0.00930247614203224
"CCS:217","other respiratory therapy",0.000746763629863852,-0.000297492197552518,0,0.00881637211942338
"CCS:221","nasogastric tube",0.0103841644652363,-0.0415684349432712,0,0
"CCS:222","blood transfusion",0.00558718169360898,-0.0176517389101363,0,0
"CCS:3","laminectomy, excision intervertebral disc",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0.0406769991842976,0.00818390425433579,0.0327337091115253,-0.00222697933878256
"CCS:36","lobectomy or pneumonectomy",0.00697794586493466,-0.0116064322112374,0.00335245454828617,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0225195798747132,0.0241496722262242,0.00353037480008907,0.00214177509832992
"CCS:41","other non-or therapeutic...system",0.000383052513744867,0.00271365032265583,0,0.0101432156253441
"CCS:42","other or therapeutic...system",0.0268479339068479,0.0350891136808255,0.0221628005666776,0.0287498914444292
"CCS:43","heart valve procedures",0,0,0,0
"CCS:44","coronary artery bypass graft cabg",-0.0160684965838776,0.0542143965425544,0,0.0361531227189738
"CCS:49","other or heart procedures",0,0,0,0
"CCS:5","insertion of catheter...canal",0.00713932624655497,0.0028797748347246,0.00201580810003885,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.000965335556472952,-0.000548202646967991,0,0
"CCS:52","aortic resection, replacement or anastomosis",0.00124913491666406,-0.00288723084285642,0,0
"CCS:54","other vascular catheterization, not heart",0.0205325348609254,0.0140822167117243,0.00237432652500719,0
"CCS:57","creation, revision and...dialysis",0.041597092754507,-0.011950396833469,0.0459649204451721,0
"CCS:61","other or procedures...neck",0.00914793612747591,0.00990485001339216,0.00543594116717423,0
"CCS:62","other diagnostic cardiovascular procedures",0.00472011921502894,-0.00767397470985168,0,0
"CCS:67","other therapeutic procedures,...system",0.0160666683637004,0.00843601568079317,0.00311943961397799,0
"CCS:71","gastrostomy, temporary and permanent",0.00181331000842988,0.00191642605369187,0.00418089344383779,0
"CCS:73","ileostomy and other enterostomy",0.00157937948141225,-0.00631134432844116,0,0
"CCS:75","small bowel resection",0.00412746810389063,-0.000216428263579396,9.22701334359888e-05,0
"CCS:78","colorectal resection",0.00322352583952993,-0.003235550329872,0,0
"CCS:84","cholecystectomy and common duct exploration",0.0207600272864052,0.00834809802096022,0.0199153519133818,0
