"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:152","arthroplasty knee",0.00963757850461994,0.0129610583335302,0.00714605665615791,0
"CCS:153","hip replacement, total and partial",0.0048664388491426,0.00284692793525341,0,0
"CCS:190","contrast arteriogram of...arteries",0,0,0.000660251544120497,0
"CCS:191","arterio- or venogram not heart and head",0.00101193778529423,0.00115380921223448,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0,0,0,0
"CCS:209","radioisotope scan and function studies",0,0,0,0
"CCS:225","conversion of cardiac rhythm",0,0,0,0
"CCS:45","percutaneous transluminal coronary...ptca",0.00544769328426702,0.0114776739642948,0,0.0196178663626659
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:51","endarterectomy, vessel of head and neck",0.040490908516558,0.0253332516754323,0.0384553993173655,0.0300699061844734
"CCS:57","creation, revision and...dialysis",0.000815277573449073,0.000138743809797038,0,0
"CCS:59","other or procedures on vessels of head and neck",0.00245020746225676,-0.00373551812049368,0.00132868659336842,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0.0079948556180136,0.00760267241365494,0,0
"CCS:61","other or procedures...neck",0.00213479348248144,0.00138069055631348,0.00154107665002256,0
"CCS:92","other bowel diagnostic procedures",0.0223155815903752,-0.00181174976805627,0.00979297435885905,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:3184-9","activated clotting time",0.00574825877150501,0.0113173160107145,0,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.00637455836809445,0
"LOINC:3274-8","heparin.unfractionated",0,0.0272399729710992,0,0.0289472610879907
"LOINC:3298-7","acetaminophen",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0192293698983694,0
