"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:144","treatment, facial fracture or dislocation",-0.0295173517681683,0.104004657495254,-0.0103924354526517,0.100649993321945
"CCS:180","other ct scan",0.0268933306038116,0.0192280369356978,0.0177722036491579,0.0158413782545906
"CCS:220","ophthalmologic and otologic...treatment",0.0192057852490632,0.000246998931521629,0.00756018305000558,0
"CCS:23","myringotomy",0.181713322819337,0.0809606062590238,0.171310967296477,0.0843852250628447
"CCS:232","anesthesia",0.0283326530999128,0.0105395878176153,0.0431617158552507,0.0163452939972082
"CCS:234","pathology",0.0141296100474528,-0.000201416598837886,0.020502828685657,0
"CCS:26","other therapeutic ear procedures",0.0337487165657021,-0.00885001531679623,0.0181103978828154,0
"CCS:28","plastic procedures on nose",0.114549974074608,0.0865969022786213,0.1015194826188,0.0935943977443982
"CCS:30","tonsillectomy and/or adenoidectomy",0.202476122793644,0.198300604741508,0.212489997762641,0.194111436103468
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0103218734789027,0.0133769158017204,0.0109196332115452,0.0181229435273604
"CCS:33","other or therapeutic...pharynx",0.0696143466339929,0.0468985213835398,0.0589766465008547,0.0418376631038084
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0552869108659828,0.0294108754540031,0.0458887345195425,0.0333653291685565
"CCS:67","other therapeutic procedures,...system",-0.0153541966155193,0.0166419274469433,0,0.0247625877518617
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0119604091104429,0.0215976670883949,0,0.0221506729730181
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.000156461716556004,0.0209677577321743,0,0.0211804180156385
"Other lab:1000065473","barbiscrn",0,0.0556262549131794,0,0.0567316540550853
"PheCode:010","tuberculosis",-0.00125138723977021,0.0427189218197802,0,0.0473334766567686
"PheCode:1010.6","persons encountering health...reproduction",0,0.0317570544643218,0,0.0330820085700281
"PheCode:145.2","cancer of tongue",-0.0236391120218348,0.00322980289248719,0,0
"PheCode:149.1","cancer of oropharynx",0.0431006706385596,0.0462417201766417,0.0379171381654916,0.0454384591358476
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00850936287897358,0,0.00594662719523587
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",-0.00156191847202357,0.0840759054214263,0,0.083849368868378
"PheCode:241.1","nontoxic uninodular goiter",-0.00786641431410499,0.0240263457016457,0,0.0280147584606145
"PheCode:289.4","lymphadenitis",0.0443790815003713,0.0437807428663918,0.0532309051744473,0.0476490749225376
"PheCode:293.1","swelling, mass, or...nos]",0.0405598325175319,0.0271133539766105,0.0328671888079105,0.0351724129110355
"PheCode:313.1","attention deficit hyperactivity disorder",0.0357831758093501,0.021601946241263,0.0427914038540842,0
"PheCode:327.3","sleep apnea",0.0547031033472613,0.031606341551944,0.0717024385676333,0.0355927515687834
"PheCode:339","other headache syndromes",0.0112242324338939,0.00977932168003373,0.0144179121730279,0.0129115483962055
"PheCode:380.1","otitis externa",-0.0532468903192683,-0.00659460422913536,0,0.00403423622954924
"PheCode:380.4","impacted cerumen",0.011580433837528,0.00514316445998941,0.0300356202904927,0
"PheCode:381.1","otitis media",0.0200010662000091,0.016691475839414,0.0228526486220822,0.013964533449693
"PheCode:381.2","eustachian tube disorders",0.0800424292619679,0.0588262556432529,0.060049061739314,0.0631676243511147
"PheCode:382","otalgia",0.0500343804483279,0.0486905892922481,0.0260769217910684,0.0368170032523662
"PheCode:389.1","sensorineural hearing loss",0.0198436994834335,-0.000223945490105331,0.0172423167402037,0
"PheCode:389.2","conductive hearing loss",0.0666978508255723,0.0401696792953468,0.0533509180385931,0.0339683590844079
"PheCode:464","acute sinusitis",0.0382268914935752,-0.00109069496289295,0.0251844540831332,0.0112368799378469
"PheCode:465.2","acute pharyngitis",0.0318661978939942,0.0535012435239258,0.0486194163349649,0.0469687231047664
"PheCode:470","septal deviations/turbinate hypertrophy",0.0728383576026964,0.0559517539291621,0.0846355311127414,0.0574246867668123
"PheCode:471","nasal polyps",-0.0252816026106664,0.0496008129958128,-0.0197801447310447,0.0434751528848402
