"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:104","nephrectomy, partial or complete",-0.00544346645195174,-0.00210573994987803,-0.0042855433361642,0
"CCS:105","kidney transplant",0.156144137776257,0,0.156540313672626,0
"CCS:176","other organ transplantation",0.189405169966937,0,0.180271996813608,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0743456309663296,-0.0299372721112864,0.074290386096496,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0201560270842002,-0.0274008781011557,0.0207711700217129,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0177484383245345,-0.0148072978164805,0.0131656394512534,0
"CCS:63","other non-or therapeutic cardiovascular procedures",-0.00950067608474246,0.0182413411834753,0,0.0208838720148555
"CCS:64","bone marrow transplant",-0.0090346288143918,-0.0314317395551569,0,0
"CCS:65","bone marrow biopsy",-0.00713416390785273,0.000189704776380127,0,0
"LOINC:11253-2","tacrolimus",0.0294182810188692,0.0541894853076389,0.0107866880025217,0.0554489553877893
"LOINC:12217-6","fluid globulin group:fglob",0.0117767653617781,0,0.0158418080028368,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0.0369629805314868,0,0.0343526357473245,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.00212874149872655,0,0.00670538052333409,0
"LOINC:14135-8","cells.cd3+cd8+",-0.00939084525529973,0.00848561874674617,0,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.104270826055213,0,0.105351316253857,0
"LOINC:16279-2","toxoplasma dna group:toxodna",0.0291996352388087,0,0.0257499690348105,0
"LOINC:17790-7","lshift group:lshift",0.0152879235137521,0,0.0194741070442528,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0.0236462001808624,0,0.0287214216012806,0
"LOINC:23858-4","ebv dna group:ebvdbld",0.00361713289526364,0,0.00273270089492235,0
"LOINC:29247-4","sirolimus",0.0276913415851406,0.0489479703017004,0.0152882039238334,0.0417297902944649
"LOINC:3181-5","cardiolipin ab.igg",0.0801494784548895,0,0.0743349793181735,0
"LOINC:3182-3","cardiolipin ab.igm",4.62911283234804e-06,0,6.56218781861151e-05,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.0226882250102761,0,0.0315333716399239,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0429516514750984,0,0.0443659841739182,0
"LOINC:3520-4","cyclosporine",0,0.0470379748118153,0,0.0541271717493698
"LOINC:35383-9","galactomannan ag",0.0093230467130505,0,0.0268049096857988,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0.034069298728539,0,0.0336823320320378,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.0168236608954698,0,0.0172562438620171,0
"LOINC:4545-0","mhct group:mhct",0.0465637760341151,0,0.0490488673534913,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0.00905063153793843,0,0.0123157034047982,0
"LOINC:56748-7","norovirus rna group:nororna",0.0135891820749388,0,0.0252013661019452,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.0145895370205814,0,0.0259192803863956,0
"LOINC:702-1","anisocytosis",0.0138356199930479,-0.010831930768427,0.019527784775489,0
"LOINC:728-6","hypochromia",0.00897676626447598,-0.0178788276425866,0.00967947935959501,0
"LOINC:738-5","macrocytes",0.0118890571858308,0.0248343435369159,0.0146087233291322,0
"LOINC:741-9","microcytes",0.00812566658469095,-0.038910167191096,0.00607874791233444,0
"LOINC:763-3","abs bands manual group:abands",0.0285394852349329,0,0.0246857121204492,0
"LOINC:800-3","schistocytes",0.0165896662328382,-0.0241613004613489,0.0125732265042196,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.00268834821384454,0.0209171526871197,0,0
"LOINC:9335-1","appearance",0.0128116967237768,-0.00945041987011247,0.0134327831278769,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0.0435931474162194,0,0.0423077336812163,0
"LOINC:X2012-1","differential request group:diffr",0.0114489242461172,0,0.0262358837316771,0
"LOINC:X2021-0","slide review plt group:msrp",0.0323544370049353,0,0.0298131760820198,0
"Other lab:1000077896","myelo",0,0.0294680507288535,0,0.010341891661283
"Other lab:1000078564","teardp",0,0.0560569992280522,0,0.0372477628993228
"Other lab:1000078626","bands",0,0.0139001086457496,0,0
"Other lab:1000081041","segs",0,-0.00353338014786177,0,0.00266383244750019
"Other lab:1000081221","urc*ia",0,0.0998750284261521,0,0.0778275530074663
"Other lab:1000087674","meta",0,0.0413075626115319,0,0.0458447211664669
"Other lab:1000091237","tp*ia",0,0.0117595824669278,0,0
"Other lab:1000092693","palb*ia",0,0.0304269658765847,0,0.0275068172463777
"Other lab:1000093393","poikilo",0,0.0456604388826628,0,0.0585566377604932
"Other lab:1000095878","micro",0,0.022745107413614,0,0.0045712844331456
"Other lab:1200005418","pt cont",0,0.0816844286486399,0,0.0624250453186641
"Other lab:1200012283","retic",0,0.0585901848457252,0,0.0290095000253718
"Other lab:1200012293","segs",0,0.0755972666078733,0,0.0109127970380199
"Other lab:1200012304","bands",0,0.0403508987927053,0,0.0182695808905589
"Other lab:1200012331","urobili",0,0.103969929358631,0,0
"Other lab:1200012335","glu",0,0.00353344834677212,0,0
"Other lab:1200012336","protein",0,0,0,0
"Other lab:1200012359","meta",0,0.0592146354187254,0,0.018934498628657
"Other lab:1200012369","zco2",0,0.0115554288644559,0,0
"Other lab:1200012371","zcalc",0,0,0,0
"Other lab:1200012373","uric",0,0.00711935909724999,0,0.0133004793361513
"Other lab:1200012375","zt.p.",0,0.0212737907169667,0,0
"Other lab:1200012381","zast",0,0.00440092621245567,0,0
"Other lab:1200012402","phenytn",0,0.121784310197848,0,0.117634574131878
"Other lab:1200012414","hypo",0,0.103333050473163,0,0.0778686297763366
"Other lab:1200027403","atypica",0,0.000747751136144807,0,0.0309579386206742
"Other lab:1200027437","nrbc",0,-0.00558346280718163,0,0.0247297110068959
"Other lab:1200036561","pco2t",0,0.0648332158941775,0,0.0127872071773949
"Other lab:1200039096","vanco-t",0,0.00192531296278331,0,0
"Other lab:1200043079","zigg",0,0.051885207561984,0,0.0642309612698843
"Other lab:1200043343","luc %",0,-0.00225871268333017,0,0.00786388559717633
"Other lab:1200045143","leu est",0,-0.113461835449848,0,0
"Other lab:1200048888","ur. bld",0,-0.0250048530688953,0,0
"Other lab:1200071664","prealbu",0,0.00607249535401657,0,0.0234494376838362
"Other lab:1200074700","tp",0,0.0148121286051852,0,0.0119622833105653
"Other lab:1200075349","ca",0,0.00541497146458316,0,0
"Other lab:1200099363","nrbc ab",0,-0.0242180122726027,0,0
"Other lab:1200108174","ig%",0,0.0622429479547285,0,0.00102847038186839
"Other lab:1200108175","ig abs",0,0.00380403231795518,0,0.0191377700331674
"Other lab:1400032647","uric ac",0,0.0763356929162098,0,0.0633448735198524
"Other lab:1400033617","plt.e",0,-0.00202582431865945,0,0
"Other lab:1400063319","protein",0,0.0648951071674671,0,0.0537339776600614
"Other lab:1400073250","a/g-",0,0.00706558285412296,0,0.00659078418758201
"Other lab:800014874","bands",0,0.0316160097889718,0,0
"Other lab:800015292","segs",0,0.0406195411872736,0,0
"Other lab:800084828","tp",0,0.0344538975526223,0,0.0391205635551471
"Other lab:800086646","agran",0,0.0144274270055512,0,0.0302800611117328
"Other lab:800087249","ur",0,0.0282085208333153,0,0.0112221153526317
"Other lab:800088227","pab",0,0.053247038101516,0,0.0369207554353737
"Other lab:800088545","plt est",0,-0.0516195837503875,0,0
"Other lab:800089293","macro",0,0.0706260801095864,0,0.0616797493100546
"Other lab:800227582","revsmr",0,0.0500135454266217,0,0.0380945145121083
"Other lab:800229862","rdw-sd",0,0.0224634060195119,0,0.0124062395684925
"PheCode:079.9","viremia, nos",0.0146163098292842,0.161619519837274,0,0.143129516108377
"PheCode:081.1","graft-versus-host disease",-0.010735802782194,0.0710199801245079,0,0.0798630881422347
"PheCode:201","hodgkin's disease",-0.00742778058899053,0.0341171662731342,0,0.0346583846910492
"PheCode:204.1","lymphoid leukemia",-0.00342817239346171,0.0100060668523933,0,0
"PheCode:204.2","myeloid leukemia",-0.00312905476772594,0.00734451678164406,0,0
"PheCode:204.3","monocytic leukemia",0.00284483491953643,0.0627353632556618,0,0.043130966856004
"PheCode:275.3","disorders of magnesium metabolism",6.84897718092674e-05,0.0395431897864996,0,0.011614016038826
"PheCode:289.1","myelofibrosis",-0.01017224302798,0.0341197020582803,0,0.0278147574993199
"PheCode:364.1","corneal opacity",-0.00998667785459736,0.0493279585187908,0,0.0288661476417212
"PheCode:369.2","eye infection, viral",0.11759790394212,0.149737527358552,0.114715813707676,0.136404130254528
"PheCode:370.1","corneal ulcer",-0.00892582320552763,0.0587822365632079,0,0.0646010118815818
"PheCode:371.1","uveitis, noninfectious or nos",-0.0158663437238905,0.0314130444206126,0,0.0235059703682496
"PheCode:429.1","heart transplant/surgery",0.0316864752594738,0.0246463303691397,0.0323541489978387,0.0132320313914484
"PheCode:499","cystic fibrosis",0.0148578636923925,-0.00295796602713888,0.0164255390419954,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0258368435296933,-0.0156842719739523,0.02473492205716,0
"PheCode:510.2","lung transplant",0.0319735387088912,0.0689186753220995,0.0302532294274907,0.0563799533633348
"PheCode:573.2","liver replaced by transplant",0.066426218799753,-0.0197314807981597,0.0600102650314262,0
"PheCode:585.2","renal failure nos",0.0183369666816365,-0.00204081051623978,0.0112110533499452,0
"PheCode:587","kidney replaced by transpant",0.0185963286582898,0.0105379159796791,0.0190624749577201,0
"PheCode:657","infections specific to the perinatal period",0,0.209047276593116,0,0.190384991220887
"PheCode:752.2","other specified congenital...system",0.00107727665511197,0.0506620143203734,0,0.0348433818839017
"PheCode:851","complications of transplants and reattached limbs",0.025227096499465,0.0348230947467678,0.0230854716322153,0.0354594664985762
"PheCode:860","bone marrow or stem cell transplant",0.0149153573457757,0.0136761377964259,0.0147260760935712,0.0373023621059195
"RXNORM:1011","anti-thymocyte globulin",0.0104189285679022,0,0.0106811024761428,0
"RXNORM:10180","sulfamethoxazole",-0.000381501414704809,0,-0.00541269328431738,0
