"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0185581908997119,0.0252335891022013,0.00891251904773669,0.0491464812452772
"CCS:191","arterio- or venogram not heart and head",0.000577467365252124,0.000819099773257434,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:197","other diagnostic ultrasound",0.00436323653449284,0.003118349313816,0,0.00227390604171143
"CCS:208","radioisotope pulmonary scan",0.0990941611467058,0.0499171690028998,0.0816716548632602,0.0398067891733573
"CCS:229","nonoperative removal of foreign body",0.00933217184637133,0.00308148817936592,0.0109650327710526,0
"CCS:61","other or procedures...neck",0.00386460066891116,0.00225995356748804,0.00116513759296082,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0,0
"LOINC:13589-7","act protein c resistance confirm group:apcr-cfm",0.0134348120677814,0,0.024436648052511,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0,0,0.004333616330362,0
"LOINC:15179-5","d-dimer screen group:ddscrn",0,0,0.0125121496496263,0
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0,0,0.00621489907598477,0
"LOINC:15359-3","drvvt ratio group:drvvt",0.00478920447677361,0,0.015984905330634,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.0203538943350258,0,0.0191486924972274,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.0209137826284413,0,0.0247915387004093,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.00600228378987804,0
"LOINC:17861-6","scca group:scca",0.0189141893586077,0,0.0330653791066234,0
"LOINC:19140-3","phospholipid ab group:apa",0.0386211196451297,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0.000515911803253221,0,0.00707203001312291,0
"LOINC:1922-4","base deficit, arterial group:abased",0.00788904753072715,0,0.024930500171504,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.0015344990590108,0
"LOINC:21108-6","b2 glycoprotein ab, iga group:b2gpa",0.019185551917421,0,0.0382742855358049,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0.058647222924808,0,0.0779133222163849
"LOINC:21668-9","factor v leiden mutation analysis group:fvleiden",0.0594395663033156,0,0.0704553491977895,0
"LOINC:24475-6","g20210a gene mutation group:g20210a",0,0,0.00547134132885997,0
"LOINC:24476-4","factor ii gene analysis group:f2",0.0300229092039125,0,0.0322601738787845,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.017599396225254,0
"LOINC:27818-4","protein c activity group:prtcact",0.0687148132186056,0,0.0588898414784858,0
"LOINC:27821-8","protein s free ag % group:prts-fract",0.0172604119474013,0,0.0316057148243417,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00304904894046381,0,0.00871356970765709,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0379321835962016,0,0.0497700761269932,0
"LOINC:3174-0","at iii antigen group:atiiia",0.0191826845723434,0,0.0253842362323408,0
"LOINC:3177-3","at iii functional group:atiiif",0.0149399829490044,0,0.00870916260154036,0
"LOINC:3181-5","cardiolipin ab.igg",0,0,0.00755514256161375,0
"LOINC:3182-3","cardiolipin ab.igm",0,0,0,0
"LOINC:3193-0","factor v group:fv",0,0,0.000820264509517391,0
"LOINC:3198-9","factor vii group:fvii",0,0,0,0
"LOINC:3209-4","factor viii group:fviii",0,0,0.00530851738934002,0
"LOINC:3218-5","factor x group:fx",0,0,0.0121818261946115,0
"LOINC:3226-8","factor xi group:fxi",0,0,0.0162235751360707,0
"LOINC:3243-3","coagulation thrombin induced",0.0106140709899416,-0.00070837738666527,0.00644393542029462,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0,0,0,0
"LOINC:3251-6","fibrin split prods group:fsp",0,0,0,0
"LOINC:3274-8","heparin.unfractionated",0,0,0,0.0121118343268392
"LOINC:3281-3","ptt-la interp group:ptt-la",0.00209496633380302,0,0.0042349005305275,0
"LOINC:3282-1","lupus anticoagulant hexagonal phase group:luphex",0.00193311745671962,0,0.0301503982369142,0
"LOINC:3283-9","lupus anticoagulant confirmatory group:lupuscon",0,0,0.017656435875011,0
"LOINC:3284-7","plt neut procedure group:pnp",0.0118780007364175,0,0.0293591012474985,0
"LOINC:3287-0","phospholipid ab, igm group:apa-igm",0,0,0.0233245739237525,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:33959-8","procalcitonin",0.00697116665095791,0.00274041565425581,0.0162862435470082,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0.0241050479260648,0,0.0201698042977438
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.00355236565889838,0
"LOINC:4646-6","heparin assay group:hep",0,0,0.0117658208617423,0
"LOINC:4677-1","protein s free antigen group:freeps",0.0274232914295375,0,0.0350687116454036,0
"LOINC:5891-7","protein s total antigen group:protsa",0.00392004191174203,0,0.00155958366551886,0
"LOINC:5892-5","protein s functional group:protsf",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.00407281833966556,0.0152032967589708,0,0.0179502360618659
"LOINC:6007-9","protein c functional group:protcf",0,0,0,0
"LOINC:6009-5","protein c antigen group:protca",0.00144250719293061,0,0.0141573150939494,0
"LOINC:6303-2","coagulation dilute russell viper venom induced",0.0434784429777354,0.0585506201160296,0.0282487622722825,0.0520705809712566
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.00869396762812273,0
"LOINC:7801-4","phospholipid ab, igg group:apa-igg",0,0,0.000114042131178906,0
"LOINC:8062-2","cardiolipin igg group:cardio",0,0,0,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0,0,0,0
"LOINC:9679-2","scca group:scca",0.00555177125577461,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.000829062007076226,0
"LOINC:X1509-9","fio2 resting group:fio2r",0.00493539234957294,0,0.0333989895483022,0
"LOINC:X1510-7","fio2 exercise group:fio2e",0,0,0.000243527773337612,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X3001-0","special coag interp group:sclint",0.00783713011421358,0,0.0115339116479547,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.00515497153521616,0
