"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:110","other diagnostic procedures of urinary tract",0.0147038432150221,0.0101791961911874,0.0399224995065908,0
"CCS:195","diagnostic ultrasound of urinary tract",0,0,0.00356408567620731,0
"CCS:222","blood transfusion",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:4","diagnostic spinal tap",0,0,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0.00243496238768304,0
"CCS:64","bone marrow transplant",0.00811348545288597,-0.00157373403016728,0.0172176763239971,0
"CCS:65","bone marrow biopsy",0,0,0,0
"LOINC:10355-6","wright stain group:ws-bma",0,0,0.0170215860652715,0
"LOINC:10374-7","helmet cells",0,0.0120672841400776,0,0.0485707216429885
"LOINC:10378-8","polychromasia",0,0,0,0
"LOINC:10380-4","stomatocytes",-0.00255472813007959,0.0142594230826921,0,0
"LOINC:10710-2","malaria smear group:malar",0,0,0.0214839521163752,0
"LOINC:11253-2","tacrolimus",0.0317023741854666,0.0286466895664633,0.012097219546693,0.0171997624521982
"LOINC:11274-8","elliptocytes",0,0,0,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0,0,0.000158271413298744,0
"LOINC:11598-0","toxoplasma gondii ab",0,0,0,0
"LOINC:13327-2","parainfluenza virus ag",0.00510737980415982,0.0194207254372802,0,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0,0,0,0
"LOINC:14135-8","cells.cd3+cd8+",0,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.0201371724958413,0
"LOINC:14978-1","cyclosporine group:cyclowb",0,0,0.00384144118580923,0
"LOINC:15197-7","lymphs, fissured group:fslymp",0,0,0.00496196816373556,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0,0
"LOINC:20444-6","hsv dna group:hsvdna",0,0,0.000918111469711101,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0.00505446889442026,0
"LOINC:21055-9","adenovirus dna group:adenodna",0,0,0.032475542745111,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0.000124275135213297,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:2357-2","g6pd assay group:g6pd",0,0,0.0262794312072298,0
"LOINC:23858-4","ebv dna group:ebvdbld",0,0,0.0260103556163866,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:2465-3","igg",0.0166508944472473,0.00842233982229734,0.0102943014270451,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2532-0","lactate dehydrogenase",0.0135390288404119,0.0209024893476095,0,0
"LOINC:25835-0","hiv 1 rna",0,0,0,0
"LOINC:29247-4","sirolimus",0.0855070831857817,0.0382771262422226,0.0648434398785261,0.0247477740308112
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,0,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0.0350749692465786,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0,0,0.00108617520406897,0
"LOINC:30158-0","toxoplasma gondii",0,0,0,0
"LOINC:30229-9","band # auto group:bandsa",0,0,0.0236568295517221,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0.0283475798246781,0
"LOINC:3084-1","uric acid group:uric",0,0,0,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0,0
"LOINC:32284-2","bkv dna group:bkv-dna",0,0,0.011957877245583,0
