"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:519","allopurinol",0.0356581333314741,-0.00110296370424896,0.0378522648863705,0
"RXNORM:52175","losartan",0.0572740161610286,0.0469773102219836,0.0446040909697147,0
"RXNORM:5487","hydrochlorothiazide",0.00576045605122366,-0.00799412868550243,-0.00325467284441842,0
"RXNORM:66869","cascara sagrada",0.00573561367002525,0.066570589697489,0,0.063934425552654
"RXNORM:6809","metformin",0.0353591254694299,0.0103496438911305,0.0251161345583024,0
"RXNORM:6873","methylcellulose",0.00983716584420925,0.0454813484790582,0,0.0502105677884743
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0097401702856238,0.0561017555985937,0,0.0513817507555269
"RXNORM:6918","metoprolol",0.00556330446216099,0.00410147697389905,0.00207887204945295,0
"RXNORM:7213","ipratropium",0.0264146869456087,-0.00407970520117231,0.0353619775449468,0
"RXNORM:7247","naphazoline",0.00133664816257512,0.0513271874265448,0,0.0457301125515045
"RXNORM:8163","phenylephrine",0.00352923526517285,0.066768609389391,0,0.060179142015453
"RXNORM:83367","atorvastatin",0.0351058689673025,0.00757812371676193,0.0174729191259807,0
"RXNORM:9778","silicone",0,0.180081452980607,0,0.177835077016669
"RXNORM:9947","sotalol",-0.00749806895531996,0.0516240214974522,0,0.0512643109879036
"RXNORM:9997","spironolactone",0.0767718744998101,-0.00417527786637863,0.0743126864833328,0
