"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2336-6","globulin group:glob",0,0,0.017646331583749,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.00680648086920658,0
"LOINC:24461-6","fatty acids group:fattya",0,0,0.016276591885246,0
"LOINC:25700-6","interpretation",0,0,0.00717391018172668,0
"LOINC:26455-6","erythrocytes",0,0,0,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.00895722399105119,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,-0.0225164419765439,0
"LOINC:26485-3","monocytes group:mon",0,0,0.012980024822122,0
"LOINC:26499-4","abs neuts group:aneu",0,0,-0.000642740261485769,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0.0029403926221078,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,-4.05027580084995e-05,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.0384097050039234,0
"LOINC:27265-8","giardia ag group:giardia",0,0,-0.00975026324809257,0
"LOINC:2756-5","ph - ua group:ua-ph",0,0,0.00555953028936143,0
"LOINC:2777-1","phosphate",0,0,0.0187268143987007,0
"LOINC:2823-3","potassium group:k",0,0,-0.0174925075421495,0
"LOINC:2885-2","total protein group:tp",0,0,0.00608549580110195,0
"LOINC:2940-5","serotonin group:sero",0,0,0.0022364791261803,0
"LOINC:2951-2","sodium group:na",0,0,-0.0153533451286576,0
"LOINC:29607-9","whipple dna group:twhdna",0,0,0.00464057969754004,0
"LOINC:3021-3","thyroxine bind glob group:tbg",0,0,0.00699428317789845,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.0505903778287253,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,-0.00306290622737953,0
"LOINC:32672-8","cold agglutinins screen group:cagscr",0,0,-0.0198279317250619,0
"LOINC:32769-2","a1 antitrypsin phenotyping group:a1atp",0,0,0.00658803080710105,0
"LOINC:33862-4","waxy casts",0,0,0,0.0119060621725151
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0137856951026922,0
"LOINC:38173-1","lyme c6 ab group:lymec6",0,0,-0.0013096369178857,0
"LOINC:38362-0","musk ab group:muskab",0,0,0.00561630892116694,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,-0.0195179942182072,0
"LOINC:3978-4","primidone group:primidn",0,0,0.00277807918561586,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0,0,0.00361656960020487,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0.0672221090595915,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,-0.0576189644452509,0
"LOINC:4544-3","hct group:hct",0,0,-0.0009076697896173,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0,0,0.0241267966772992,0
"LOINC:4659-9","lap group:lap",0,0,-0.0263917402211564,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,-0.0124602511121157,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0.0599395065654996,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,-0.0102707281615769,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,1.43483799987536e-14,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,1.0486642152409e-15,0
"LOINC:5633-3","copper, timed urine ug/24hr group:t/ucu",0,0,0.0111816917621934,0
"LOINC:58234-6","date of test/procedure group:dt-proc",0,0,0.0050611196243616,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0,0,0.0185559651887523,0
"LOINC:5898-2","ptt group:ptt",0,0,-0.0134627959777746,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0.00954288117688915,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.0136809331818536,0
"LOINC:6690-2","wbc group:wbc",0,0,-0.00376164710090072,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.00226848523022878,0
"LOINC:6777-7","glucose group:glu",0,0,-0.00985865481217972,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.0134679027837829,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00139534426953106,0
"LOINC:711-2","abs eos auto group:aeos",0,0,-0.00725047349520342,0
"LOINC:712-0","abs eos manual group:aeo",0,0,-0.00252334654945223,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00373317542017535,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,-0.00240976116304652,0
"LOINC:718-7","hgb group:hgb",0,0,-0.00131387104182636,0
"LOINC:777-3","plt group:plt",0,0,0.0033137978875645,0
"LOINC:785-6","mch group:mch",0,0,-6.62313290425948e-05,0
"LOINC:786-4","mchc group:mchc",0,0,0.00471539721567269,0
"LOINC:787-2","mcv group:mcv",0,0,-0.00366505736660225,0
"LOINC:788-0","rdw group:rdw",0,0,0.0023878368657466,0
"LOINC:789-8","erythrocytes",0,0,-0.0021571546095258,0
"LOINC:7906-1","hdv rna group:hdv-rna",0,0,0.00399775292873052,0
"LOINC:X1171-8","psa screening group:psascrn",0,0,0.0177396583702422,0
"LOINC:X1220-3","stool examination group:stlex",0,0,-0.0137901933409357,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0.00274889059080456,0
"LOINC:X1425-8","report status hsv group:rstatus",0,0,0.00413792998739247,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0,0,-0.00162640963781135,0
"LOINC:X6030-1","phenytoin ug/dl group:diln",0,0,0.0121466488985718,0
"Other lab:1400014009","uric ac",0,0.0187718626316901,0,0.03567415661049
"Other lab:1400018710","protein",0,0,0,0
"Other lab:1400020392","plt.e",0,0.0178982465813451,0,0.021131299432564
"Other lab:1400027654","leu ase",0,0.109274662458725,0,0.105126277540803
"Other lab:1400027891","pco2",0,0.00671566992739748,0,0.00936301481455743
"Other lab:1400032577","glu",0,0.000568612957505989,0,0.0235941148916605
"Other lab:1400035956","urobili",0,1.96508119935072e-05,0,0.00112073732405901
"Other lab:1400035960","protein",0,0,0,0
"Other lab:1400036306","ur. bld",0,0,0,0
"Other lab:1400038880","bands",0,0.0377838619834011,0,0.0463087282381304
"Other lab:1400066956","tibc",0,0.0189501238292214,0,0.0174638898861487
"Other lab:1400073742","occult",0,0.150977247161983,0,0.126823926449138
"Other lab:1400568273","ig#",0,0.0139890703436382,0,0.00611551188812326
"PheCode:008.7","intestinal infection due to protozoa",0,0,-0.00534597141700355,0
"PheCode:117.1","histoplasmosis",0,0,0.00866111011516156,0
"PheCode:187.8","neoplasm of uncertain...organs",0,0,0.00610917952474835,0
"PheCode:222","benign neoplasm of male genital organs",0,0,-0.0431852802863228,0
"PheCode:244.3","iodine hypothyroidism",0,0,0.0144724478803001,0
"PheCode:254","diseases of thymus gland",0,0,0.0247172197406659,0
"PheCode:259.1","nonspecific abnormal results...study",0,0,0.00403759552814599,0
"PheCode:260.7","polyphagia",0,0,0.000948365881364411,0
"PheCode:261.1","vitamin a deficiency",0,0,0.0365238500538463,0
"PheCode:261.3","vitamin c deficiencies",0,0,-0.0196419515317299,0
"PheCode:279.8","other specified disorders...mechanism",0,0,0.0127316625283561,0
"PheCode:324","other cns infection and poliomyelitis",-0.00130888783707625,0.0423341930243303,0,0.0543708880920807
"PheCode:334.2","anterior horn cell disease",0.000257249482641548,0.0342202900670807,0,0.0336114790417964
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:371.9","chronic inflammatory disorders of orbit",0,0,0.00754231648388681,0
"PheCode:376","disorders of the orbit",0,0,0.00178568431354362,0
"PheCode:389.3","degenerative and vascular disorders of ear",0,0,0.0069776795804235,0
"PheCode:420.3","endocarditis",-0.00115398754429328,0.0442865154902013,0,0.0464221546834277
"PheCode:446.1","thromboangiitis obliterans",0,0,0.0267298460577522,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0.027799135675831,0
"PheCode:531.2","gastric ulcer",0.000968561451499345,0.0581750367273768,0,0.0458983224859762
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0
"PheCode:596.5","functional disorders of bladder",0.000924384615938142,0.0165410847537,0,0.0159159386719004
"PheCode:709.5","dermatomyositis",0,0,0.00316962768067357,0
"PheCode:715.2","ankylosing spondylitis",0.000598096184494411,0.0938384893326235,0,0.0813207853130383
"PheCode:716.8","palindromic rheumatism",0,0,0.00977223511097956,0
"PheCode:722.8","postlaminectomy syndrome",0.000123991974248829,0.0585837159554514,0,0.0714013257351218
"PheCode:737.2","lordosis acquired",0,0,0.0117499474451136,0
"PheCode:772.2","spasm of muscle",0.00111398064839209,0.0332166361723315,0,0.0397840424083719
"PheCode:840.2","rotator cuff capsule sprain",-0.00109989192804617,0.0415305457618505,0,0.0463051641988509
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.00608198449209258,0
"PheCode:965.3","salicylates causing adverse...use",0,0,0.0116290103716981,0
"PheCode:971","poisoning by drugs...system",0,0,-0.00928799715024926,0
"PheCode:975","poisoning by agents...system",0,0,0.0816092045299641,0
"PheCode:981","toxic effect of...solvents",0,0,-0.0113627548559774,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,5.90552723348306e-05,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.00103540174298482,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.107197558742608,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,-0.0196343132186825,0
"RXNORM:10323","talc",0,0,0.0109790511354785,0
"RXNORM:10502","thioridazine",0,0,0.0642870544335938,0
"RXNORM:10510","thiothixene",0,0,0.0119517519133394,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0.0106264124808673,0.0410684324624887,-0.0457583383700895,0.0333316004528748
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.0222896705889753,0
"RXNORM:107011","nystatin/triamcinolone",0.00194160833767137,-0.00698104568984776,0.048556872235619,0
"RXNORM:108088","alclometasone",0,0,0.0570522643242963,0
"RXNORM:1086769","vilazodone",0,0,0.00332761519351319,0
"RXNORM:10869","tropicamide",0,0,0.0429938439796236,0
"RXNORM:11002","urea",1.70129590546076e-05,0.0124713495229212,0,0.00927414818832094
"RXNORM:1114883","curcuma",0,0,-0.0807157257368326,0
"RXNORM:11359","lutein",0,0,0.0662049761556413,0
"RXNORM:1148495","crizotinib",0,0,0.0130931632970105,0
"RXNORM:1151","ascorbic acid",0,0,0,0.00257391506537462
"RXNORM:115238","becaplermin",0.006157577591952,0.0289246246367247,-6.54883212587965e-05,0.0254690430030365
"RXNORM:117466","tenofovir",0.000940054610804787,0.0153295241956656,0,0.0119334893097182
"RXNORM:1202","atenolol",0.000166418501042974,0.0115134422027081,0,0.0153597128021058
"RXNORM:125933","cranberry",0,0,-0.0101259040690755,0
"RXNORM:1291","bacitracin",-0.000252652739931323,0.0128837098993901,0,0.0374692543779876
"RXNORM:1291859","azelastine/fluticasone",0,0,0.00716418833023745,0
"RXNORM:1292","baclofen",0,0,0,0.000996499207066827
"RXNORM:134527","nelfinavir",0.0018400674838619,-0.0105995539417506,-0.0417428466126261,0
"RXNORM:1357536","tofacitinib",0,0,0.012208801688182,0
"RXNORM:139778","tegaserod",0,0,0.0171418453245169,0
"RXNORM:140587","celecoxib",-0.000340060213833439,0.00659778193729692,0,0
"RXNORM:1482790","simeprevir",0,0,0.00623041100320113,0
"RXNORM:1540","bile salts",0,0,-0.0406772764577637,0
"RXNORM:1596","bisacodyl",0,0,0,0.00772227075280923
"RXNORM:16521","adefovir",0,0,0,0
"RXNORM:168","acetic acid",0.00050795027812048,0.0339120704924772,0,0.0389176937169725
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:1897","calcium carbonate",0.000604852724485068,0.00750256660932107,0,0.00721787238206827
"RXNORM:19143","beta carotene",0.0113623106080385,0.103800830405873,-0.00723018393190542,0.102637431997892
"RXNORM:195085","efavirenz",0.0023305552100696,0.0494068160225377,0,0.0400099884765057
"RXNORM:19685","bretylium",0,0,0.0432412559844142,0
"RXNORM:2019","carbidopa",0,0,0.0171947808198122,0
"RXNORM:203146","goserelin acetate",0,0,0.015666362486753,0
"RXNORM:214178","acetaminophen/butalbital",0,0,-0.0116708739724252,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.0177986264809301,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,-0.0271966018133864,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.000790184655647716,0.00935984126075837,0,0.0253600891360441
"RXNORM:214551","estradiol/norethindrone",0,0,-0.00442555548793575,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,0.00307728289440891,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.0401147830208587,0
"RXNORM:214665","kaolin/pectin",0,0,0.00244919058644835,0
"RXNORM:214671","lamivudine/zidovudine",0.000689901888154978,0.0474643800602869,0,0.0444416526688268
"RXNORM:214807","pseudoephedrine/triprolidine",0.00538662802155545,0.0262522620720766,0,0.0285105951237334
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:2193","ceftriaxone",0.000420036260963639,0.0365649283628418,0,0.0400338718727948
"RXNORM:221082","oatmeal",0,0,0.0158731105196378,0
"RXNORM:2239","cephradine",0,0,0.00704285073315278,0
"RXNORM:232158","rofecoxib",0.00030869411131563,0.0694026396513238,0,0.0694511562618013
"RXNORM:236809","ginkgo",0,0,0.00487640893976707,0
"RXNORM:2403","chlorpromazine",-0.00105429661881829,0.0369151545035659,0,0.033118833530456
"RXNORM:2404","chlorpropamide",0,0,-0.0558177931781375,0
"RXNORM:2449","choline",0,0,-0.0229862754741509,0
"RXNORM:24812","felbamate",0,0,0.0124177263272803,0
"RXNORM:24941","ferrous fumarate",0,0,-0.0715515301737479,0
"RXNORM:2496","chromium",0,0,0.00577648119834356,0
"RXNORM:2541","cimetidine",-7.32501393936035e-05,0.0207176169889142,0,0.0261997109385883
"RXNORM:2635","coal tar",0.0163201218304086,0.0183350514467371,0.0286995669656764,0
"RXNORM:2670","codeine",0.000504010535377411,0.0215942757550761,0,0.0273519718556452
"RXNORM:27334","hypromellose",0.000889622407483663,0.0352919032241181,0,0.0500058213748705
"RXNORM:274332","nateglinide",0,0,0.0712982827323172,0
"RXNORM:27712","invert sugar",0,0,0.00864818812064056,0
"RXNORM:278567","valdecoxib",0,0,0.0433546778299382,0
"RXNORM:279645","almotriptan",0,0,-0.00596746041410598,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00374427129225128,-0.00694911241830422,0.0587235336272592,0
"RXNORM:284635","fluticasone/salmeterol",-0.000113142007609245,0.0258648510031238,0,0.0355029938339905
"RXNORM:285129","glyburide/metformin",-0.00057724231304682,0.0600285671384819,0,0.0584416402339517
"RXNORM:2878","cortisone",0,0,-0.000834927799593144,0
"RXNORM:304962","arformoterol",0,0,0.0214091151702592,0
"RXNORM:3102","danazol",0,0,0.0234776957867736,0
"RXNORM:31914","tiagabine",0,0,0.0160116690057466,0
"RXNORM:324050","meningococcal b",0,0,-0.030676316738404,0
"RXNORM:325646","aliskiren",0,0,-0.0054341092043615,0
"RXNORM:32613","oxaprozin",1.40219456136312e-06,-2.0783545241162e-06,-0.017320397076166,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3364","didanosine",0.000859848509501998,-0.00164948258319977,0.00514024893132118,0
"RXNORM:3393","diflunisal",0.00155399028919242,-0.00266955855507168,0.079581411888919,0
"RXNORM:34322","potassium phosphate",-0.00136398660154161,0.036667786327992,0,0.0340142897110565
"RXNORM:3444","dimenhydrinate",0.00066814798717567,0.00232956905480616,0.0412599686661262,0
"RXNORM:3498","diphenhydramine",-0.0005610649169611,0.00437860604710394,0,0.00543189933106437
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,-0.0036855667479052,0
"RXNORM:352381","glipizide/metformin",0,0,-0.0031546453588557,0
"RXNORM:35255","cisapride",0,0,0.00331231933784064,0
"RXNORM:356887","levocetirizine",0,0,0.00895697063451521,0
"RXNORM:358262","fosamprenavir",0.000316162316376661,-0.0013048495286677,0.00170987774683569,0
"RXNORM:3626","domperidone",0,0,0.0670328293433606,0
"RXNORM:3638","doxepin",0.000617081157358845,0.0459136127218338,0,0.0514848602060367
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:38866","trolamine salicylate",0.00014151934445849,-0.000565823308087432,0.00412904611421447,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.00067460678103877,0
"RXNORM:4126","amifostine",0,0.0921717552741001,0,0.081134060339003
"RXNORM:4440","flavoxate",0,0,0.0984638778380939,0
"RXNORM:4451","flucytosine",0,0,0.00928533159224994,0
"RXNORM:4500","flurandrenolide",0,0,0.0153704622575906,0
"RXNORM:4502","flurbiprofen",0,0,0.0022466788604196,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466482","papain/urea",0.00189757227447576,0.032232720664436,0,0.0275473145887869
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0.0150396234304436,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-1.4628729230687e-05,0.00110074071732693,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0.0530425906756105,0,0.0622559866939944
"RXNORM:5032","guaifenesin",0.000200119784859231,0.0101437769856831,0,0.0157360162847232
"RXNORM:5293","hexachlorophene",0,0,-0.0145566468364483,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:57258","tizanidine",0.000280061600719782,0.0273475706024808,0,0.029929736365934
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0.00032930229422491,0.0525332651034339,0,0.0440816871185595
"RXNORM:596724","anagrelide",0,0,0.0140542131252027,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,-0.000426463866837628,0
"RXNORM:6142","ketoprofen",0,0,0.0232664983867639,0
"RXNORM:614534","abacavir/lamivudine",0.000129033492757861,0.0301858136838141,0,0.030838151619529
"RXNORM:6205","lactobacillus acidophilus",0,0.0307981209623529,0,0.0375622599943662
"RXNORM:6387","lidocaine",-0.000335740193526862,0.00875431507586892,0,0.0190631866553395
"RXNORM:641","amikacin",0.000255329603301264,0.0603080275953728,0,0.0582170329836538
"RXNORM:645045","calamine/zinc oxide",0,0,-0.0203636380102148,0
"RXNORM:662263","dorzolamide/timolol",-0.000659992184073583,0.0466667088615225,0,0.0458818442514398
"RXNORM:662281","nilotinib",0,0,0.00801316870400113,0
"RXNORM:6672","mebendazole",0,0,0.0143017409127776,0
"RXNORM:66869","cascara sagrada",0.00526084217985796,0.13054796168156,0,0.129667876180708
"RXNORM:6750","menthol",0.00332323482909343,0.0579088074861725,0,0.0421663540454299
"RXNORM:6813","methadone",0,0,0,0.00768533358720601
"RXNORM:6832","methenamine",0.000800972275246272,0.0605097153740765,0,0.05047293051248
"RXNORM:690161","prednisolone/sulfacetamide",0,0,-0.0158245931317034,0
"RXNORM:690419","betamethasone/calcipotriene",0,0,0.00377320302334244,0
"RXNORM:6915","metoclopramide",-8.36915996626187e-05,0.00729773523756109,0,0.0105566141677253
"RXNORM:6972","mineral oil",-0.000543595417986023,0.0233581896742895,0,0.0302352972671875
"RXNORM:7005","mitoxantrone",0,0,0.00556263741115855,0
"RXNORM:704","amitriptyline",-0.000471157275002282,0.0169324898280199,0,0.0177535609607205
"RXNORM:714438","pazopanib",0,0,0.00469707830128081,0
"RXNORM:72257","interferon beta-1b",0,0,0.0113758912440071,0
"RXNORM:72435","anakinra",0,0,0.0045575098075362,0
"RXNORM:7247","naphazoline",0.00207739323605223,-0.00439128143478082,0.0667089553952441,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.0216655087785929,0
"RXNORM:729717","metformin/sitagliptin",0,0,0.00671926603796586,0
"RXNORM:73044","repaglinide",-0.00118467607237235,0.0757704477941884,0,0.0795877549455056
"RXNORM:733","ampicillin",-0.00016762899711308,0.0545454196799832,0,0.055055554437596
"RXNORM:7518","norgestrel",0,0,0.0947980766075892,0
"RXNORM:7597","nystatin",0,0,0,0.0055358526446889
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7779","oxandrolone",0.00266906098165286,0.0439138037700898,0,0.0372987958705461
"RXNORM:7781","oxazepam",0.00215825553514704,0.0303662224204671,0,0.0335297268173235
"RXNORM:787390","tapentadol",0,0,0.0127965932247107,0
"RXNORM:794809","menthol/zinc oxide",0,0,-0.0167597627094702,0
"RXNORM:8124","phenelzine sulfate",0,0,0.0139281585371215,0
"RXNORM:8149","phenoxybenzamine",0.00131212823354182,-0.00490139430886358,0.00459231667641017,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:84108","rosiglitazone",0.000632751243372201,0.0203645197035889,0,0.0201727972715264
"RXNORM:857974","saxagliptin",0,0,-0.00591994132359679,0
"RXNORM:8588","potassium",0,0,0.0493504246215734,0
"RXNORM:8597","potassium iodide",0,0,0.0101308062021471,0
"RXNORM:8761","propantheline",0,0.00740142880884701,0,0.0161715636224489
"RXNORM:8928","psyllium",0.000318895898460447,0.043708130942479,0,0.0419306420944146
"RXNORM:89903","potassium gluconate",0,0,0.00792818340885635,0
"RXNORM:91311","diflorasone",0,0,-0.00940206911568051,0
"RXNORM:97016","vitamin a/vitamin d",0.00209800614196643,0.00455219643436993,0.0221820530432791,0
"RXNORM:9796","simethicone",9.99140155254545e-05,0.00607171019465976,0,0.00334516037816374
"RXNORM:9800","sincalide",0,0,0.0229824006302622,0
"RXNORM:9945","sorbitol",0,0,0.0524177958005876,0
