"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",-0.0030887393046046,0,0.000934390444564694,0
"Other lab:1000008208","l ester",0,0.0596729974363867,0,0.0509482245246646
"Other lab:1000009958","urobili",0,2.35162092306646e-05,0,4.80053376704032e-05
"Other lab:1000011402","blood",0,8.14925174842165e-06,0,0
"Other lab:1000011415","protein",0,0.000138178059247685,0,0.000645128383455543
"Other lab:1000015488","glucose",0,0,0,-0.000357790474078735
"Other lab:1000043848","urobili",0,0.102270404662705,0,0.0377966602718635
"Other lab:1000044159","leu ase",0,0.00713134069974008,0,0.0736303207245562
"Other lab:1000059375","protein",0,4.36309699424593e-17,0,1.87489563158397e-16
"Other lab:1000064004","blood",0,1.06416923706023e-07,0,4.98725067557483e-05
"Other lab:1000075988","glu",0,2.55984460400242e-07,0,6.18765695849695e-06
"PheCode:054","herpes simplex",-0.00403518654275027,0.0145597993362385,0,0.0322594972829841
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.0146679782881048,0,0.0139787306374119
"PheCode:1010.2","screening for malignant neoplasms",0,0.0147081512653119,0,0.0146880233255426
"PheCode:1010.6","persons encountering health...reproduction",0,0.0122177042601679,0,0.0168718789663823
"PheCode:1015","effects of other external causes",0,0.0052901641379727,0,0.0173295864321991
"PheCode:1100","family history",0,0.0285587243655837,0,0.0364555191275442
"PheCode:174.1","breast cancer [female]",0.0197411462408227,0.0151115199677801,0.0227944728274192,-0.00903791375929838
"PheCode:174.3","neoplasm of uncertain behavior of breast",0.090605551856415,-0.0302645601590408,0.0636469946226831,0
"PheCode:175","acquired absence of breast",0.0286952904523122,-0.0302723574778889,0,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0603892025160094,0.0667455661170555,0.0459023319045275,0.0553370100120559
"PheCode:208","benign neoplasm of colon",0.00593452663824397,0.00154364859987536,0.00720145768612819,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0111537158722225,-0.00127023474057648,0,0
"PheCode:218.1","uterine leiomyoma",0.0303094496398815,0.0037774459540316,0.00534662081446484,0.0185889872761518
"PheCode:244.4","hypothyroidism nos",0.00663596085412832,-0.0014243845286164,0,0
"PheCode:256.4","polycystic ovaries",-0.0124394311829268,-0.00401799953830774,0,-0.0102931538699527
"PheCode:261.4","vitamin d deficiency",0.0159126428203784,0.00185510953389883,0.00564329640915926,0
"PheCode:272.1","hyperlipidemia",0.00397133505552819,-0.00755259982416091,0,0
"PheCode:289.4","lymphadenitis",0.0205812137842756,-0.010436015518672,0,0
"PheCode:296.2","depression",-0.0105008461865695,0.00162551592607253,0,-0.00559991402817648
"PheCode:300.1","anxiety disorder",0.00683854479905827,0.00774924813503432,0,-0.00106215786422364
"PheCode:300.4","dysthymic disorder",0.00722992121843322,0.0106507122835403,0,0.00580298448190851
"PheCode:301.2","antisocial/borderline personality disorder",0.00153247689267043,0.015121628189067,0,0.0151237057176075
"PheCode:327.4","insomnia",0.0193030630896032,-0.00997818097642012,0,0
"PheCode:339","other headache syndromes",0.0290728236904252,0.00459209035080948,0,0.00138055136134586
"PheCode:427.9","palpitations",0.0301718459149065,-0.0166593488120463,0.0116511301772987,0
"PheCode:455","hemorrhoids",0.0280572499987115,0.0175870475692357,0.0327494012159216,0
"PheCode:464","acute sinusitis",-0.0109224610187908,0.0423978974656074,0,0.0378704524391421
"PheCode:476","allergic rhinitis",0.0195614043443696,0.00768061900318824,0.008044280275757,-0.00457089655814517
"PheCode:564.1","irritable bowel syndrome",0.0396259175292414,0.0180709276465597,0.0353747114203305,0.0193595284721634
"PheCode:599.4","urinary incontinence",0.0202759292847535,-0.00182086605513003,0.00772421717769877,-0.00338274379483232
"PheCode:610.2","fibroadenosis of breast",0.0916216516870803,0.129840046703513,0.0594943814742237,0.129882865310273
"PheCode:610.3","fibrosclerosis of breast",0.107534949952836,0,0.089841309963012,0
"PheCode:610.4","benign neoplasm of breast",0.113858890891134,0.0964365678524084,0.0601697260982096,0.0689729491084518
"PheCode:610.8","other specified benign mammary dysplasias",0.0630530926437597,0.109051423716849,0.0683425602160428,0.127082767380575
"PheCode:611.1","abnormal mammogram",0.0853192689612728,0.122711909427589,0.116941260819647,0.117408159014825
"PheCode:611.3","lump or mass in breast",0.0785336036521357,0.107980597274405,0.0731374490715454,0.0798762380981659
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0776869553517492,0.0461373636119644,0.0647249273271095,0.0230497749542923
"PheCode:613.1","inflammatory disease of breast",0.0710820280158614,0.115440177500465,0.043422284155073,0.105270934463683
"PheCode:613.5","mastodynia",0.120886960975339,0.11809244253665,0.116405045070101,0.123425109108487
"PheCode:613.7","other signs and symptoms in breast",0.0644073080795035,0.118966634827437,0.0550543345721365,0.08963085153226
"PheCode:613.8","other specified disorders of breast",0.0485079514915098,0.0619027102093084,0.0789031869062089,0.0553916328862542
"PheCode:613.9","breast disorder nos",0.0619351399175414,0.0768390428232683,0.03626892155244,0.0866026515639348
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0412657123400467,0.0273691711904787,0.0196382615209424,0.00795942021265385
"PheCode:615","endometriosis",0.0021196865649344,0.0389867904425469,0,0.0264128702868223
"PheCode:619.2","disorders of uterus, nec",-0.00599960617421259,0.0910671949729392,0,0.0903771669932201
"PheCode:619.4","noninflammatory disorders of vagina",-0.0084844123444973,-0.00687870583440642,0,-0.0119488339884392
"PheCode:624.9","stress incontinence, female",0,0.0709541687549081,0,0.0850031919945186
"PheCode:625.1","dyspareunia",0.0077445707183965,0.00910633713121215,0,-0.00761690156015253
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0254982429340356,0.012021988173483,0.0124446136727012,0.00338125413073242
"PheCode:626.2","dysmenorrhea",-0.00663404805181143,0.0465352984997288,0,0.0361189555798081
"PheCode:627.1","postmenopausal bleeding",-0.00200513981195212,-0.00854751999838669,0,-0.00842196506155998
"PheCode:627.2","symptomatic menopause",0.05350012485267,0.0371250156554651,0.060868149977414,0.0316291533791615
"PheCode:627.3","postmenopausal atrophic vaginitis",0.00970611310030082,0.115154506219118,0,0.0991627625978348
"PheCode:628","ovarian cyst",0.0142879488588756,0.030146849373365,0.00993785171971116,0.0382936198115897
"PheCode:687.4","disturbance of skin sensation",-0.00839129632429104,0.0248035272275513,0,0.0288496172886008
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0386885976877435,0.0155334157031601,0.0103962635846717,0
"PheCode:694.2","other dyschromia",0.0196563670309343,-0.0293398899152399,0.011029067096423,0
"PheCode:702.2","seborrheic keratosis",0.0231683571882887,-0.0104787767617567,0.011708446950466,0
"PheCode:706.1","acne",-0.0158557865038409,0.0322812700110759,0,0.0338520919021173
"PheCode:706.2","sebaceous cyst",0.0400946998190102,0.0357411925174008,0.0422027205021388,0.0374699809731003
"PheCode:726.1","enthesopathy",0.0181105746693164,0.0144027235397816,0.0216914016895678,0.0148244934931451
"PheCode:728.7","fasciitis",-0.00894928736841974,0.0100904694109715,0,0.011864288806817
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00194421529927055,0.0676378661883152,0,0.0533934210644553
"PheCode:735.3","hallux valgus bunion",-0.00563297267490236,0.0203126497695673,0,0.0146579409378511
"PheCode:743.1","osteoporosis",0.0113958612947436,0.00799677338065742,0,0.00654059083850511
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0120836705067385,0.0283732500838336,0.00394089291764714,0.0356155456941661
"PheCode:761","cervicalgia",0.00446047007901452,-0.00624948102838427,0.0197444127400511,-0.010115278138798
"PheCode:770","myalgia and myositis unspecified",-0.00525452292122802,0.00349414655992315,0,-0.0033837602047241
"PheCode:792.1","papanicolaou smear of...cells",-0.00216731272728455,-0.0421661786323346,0,-0.0382676242573089
"RXNORM:107606","bupivacaine/epinephrine",0.00631720864579061,0,0,0
"RXNORM:135775","zolmitriptan",0.00694610453672993,0.0223500473483377,0,0.0307545994047355
"RXNORM:1815","bupivacaine",0.00791244518843231,-0.00810599156933564,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.00264143571879311,0.00934799668619523,0,0.01391433520435
"RXNORM:214182","acetaminophen/hydrocodone",0.00469288282800267,0.00680845354365308,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.00455837070144593,0.0180608429899786,0,0.0173840716933636
"RXNORM:2177","cefadroxil",0.0285157375818846,-0.003410555508259,0.0240718708602549,0
"RXNORM:2231","cephalexin",0.00773194800831297,0.00133570645853836,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.00671728274271468,0.0219700691370487,0,0.0143834213925127
"RXNORM:37075","ethinyl estradiol/norgestrel",0.00303547917563395,0.0374840432284618,0,0.050690410701565
"RXNORM:37418","sumatriptan",-0.0101813156250264,-0.00618872690240358,0,-0.0035522182580573
"RXNORM:384410","ethinyl estradiol/norethindrone",-0.00166486375611877,-0.0047786707887102,0,-0.00474519576192832
"RXNORM:3966","ephedrine",0.000865870267017089,0,0,0
"RXNORM:4083","estradiol",0.0108337069596901,0.0198908083506298,0.0190222683279124,0.0154016662812397
"RXNORM:4100","estrogens",-0.0156264309924494,0.0212821605106088,0,0.0202312443706904
"RXNORM:46041","alendronate",0.0165316103440574,0.0173354012041874,0.00468162803270656,0
"RXNORM:6691","medroxyprogesterone",-0.0190783619574098,0.0327164998204802,0,0.0376947070782804
"RXNORM:6960","midazolam",-0.0016216423667101,0.00221200087798382,0,0
"RXNORM:817579","acetaminophen/codeine",0.0116692166995468,-0.00048134124933339,0,0
"RXNORM:8782","propofol",-0.00294858347066863,-0.000851230841981941,0,0
"RXNORM:9601","scopolamine",0.00333263001705349,-0.00381827959926465,0,0
