"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3273-0","anti-xa ufh group:hep-ufh",0,0,0.0190478724161645,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.017935320564294,0
"LOINC:33959-8","procalcitonin",0,0,0.00303000489124413,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0,0,0.00310525029835428
"LOINC:46418-0","pt-inr poc group:inr-poc",0.00335107110939626,0,0.0240453957520143,0
"LOINC:5902-2","coagulation tissue factor induced",0.0240961566846284,0.0187231172063971,0,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.0105666697260369,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.0148727255121866,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:9679-2","scca group:scca",0.000656369928087003,0,0.00175856134593186,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.0145018711419276,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.0132903001721761,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,7.71644401803437e-06,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X1740-0","carbon dioxide poc group:co2-poc",0,0,0.0151125012015364,0
"LOINC:X3063-5","pt poc group:pt-poc",0.00458236291280099,0,0.0205585886313778,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC13-3","thbr group:thbr",0,0,0.0107763951819439,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0,0
"Other lab:1000001729","ig#",0,0,0,0
"Other lab:1000007052","digoxin",0,0,0,0
"Other lab:1000013431","digoxin",0,0,0,0
"Other lab:1000037666","atpo",0,0.0011536330621852,0,0.00159923367105348
"Other lab:1000044271","ig%",0,0,0,0
"Other lab:1000045464","digox",0,0,0,0
"Other lab:1000050116","digoxin",0,0,0,0
"Other lab:1000061005","poc pt",0,0.0236078834717733,0,0.0254694807352842
"Other lab:1000068149","atg",0,0,0,0
"Other lab:1000072442","dig-fv",0,0,0,0.00692434095750474
"Other lab:1000139962","cal",0,0,0,0
"Other lab:1000139965","chl",0,0,0,0
"Other lab:1000139968","co2",0,0,0,0
"Other lab:1000139983","gluc",0,0,0,0
"Other lab:1000140003","pot",0,0,0,0
"Other lab:1000140013","sodium",0,0,0,0
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1200006392","digoxin",0,0,0,0.00870479512395771
"Other lab:1200006704","digoxin",0,0,0,0
"Other lab:1200008886","digoxin",0,0,0,0
"Other lab:1200010430","dig",0,0,0,0.00423288135173142
"Other lab:1200028275",".digox",0,0,0,0
"Other lab:1200033188","pt",0,0.0165385756079778,0,0.0217696525079094
"Other lab:1200046792","digoxin",0,0,0,0
"Other lab:1200056380","ptratio",0,0,0,0
"Other lab:1200061351","poscont",0,0.0313397359604473,0,0.0378966890562695
"Other lab:1200065168","ptoccbl",0,0.00036253642751746,0,0.00128798831511432
"Other lab:1200067029","negcont",0,0,0,0
"Other lab:1400057591","trop.i",0,0,0,0
"Other lab:800027350","dose",0,0.00113684002769136,0,0.00311565140877538
"Other lab:800082235","day1-ob",0,0.00291648339757202,0,0.00751979608273862
"Other lab:800083176","day3-ob",0,0,0,0.000401299946291218
"Other lab:800085133","day2-ob",0,0,0,0.000298352309332517
"Other lab:800238193","pt poc",0,0,0,0.0025661590521334
"PheCode:1003","sudden death",0,0,0,0
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0.00531443963918857,0,0.0142837332177959
"PheCode:242.2","toxic multinodular goiter",0.0117597890860204,0.010111725774356,0.0101029059487013,0.00196516425460631
"PheCode:244.4","hypothyroidism nos",0,0,0,0.00712886863391838
"PheCode:245.1","thyroiditis, acute and subacute",-0.000510551865642715,0.0068618725127096,0,0.00380035118156552
"PheCode:250.2","type 2 diabetes",0.00489131182927623,0.00256692132660083,0.00466278039769838,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0.00631762282630943,0
"PheCode:274.1","gout",0.00500375731050556,0.00798276820300895,0.00141976716231801,0.0141714124355095
"PheCode:276.1","electrolyte imbalance",0.0078135419454815,0.00355322952477336,0.00969031855484257,0
"PheCode:276.6","fluid overload",0,0,0.00557268456551496,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0060042078607206,0.00286900561368603,0.00669597560818685,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0.0117159897659374,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.096719473567343,0.103199003520532,0.0740699130607448,0.105069811258894
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.0460869187692645,0.0232255323370474,0.0498662423672989,0.0136355697519909
"PheCode:286.7","other and unspecified coagulation defects",-0.00139783477313467,0.0274901638314565,0,0.0327182551870011
"PheCode:286.9","abnormal coagulation profile",0.0152757510364931,0.0263928658172581,0.00604342177726969,0.0291539776234819
"PheCode:287.1","spontaneous ecchymoses",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0.00433785726376579,0.00208639381519009,0,0
"PheCode:290.1","dementias",0.00868131528622656,0.00177892652884877,0.0261367297080167,0
"PheCode:292.2","mild cognitive impairment",0.00138100018344826,0.000431187130816016,0.0148492344731213,0
"PheCode:327.3","sleep apnea",0.00425346181903048,0.00414687712766766,0.00546030251588712,0
"PheCode:347","cataplexy and narcolepsy",0.0157515719670607,-0.000686015039473134,0.0409586197342048,0
"PheCode:362.2","degeneration of macula...retina",0.0060480912690529,0.012059584318794,0,0.0131818760032237
"PheCode:366.2","senile cataract",-0.00204132290241201,0.00578803752620641,0,0.0050673920753085
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0.00182048540948992,0
"PheCode:394.2","mitral valve disease",0.0192375324533971,0.0201003117589339,0.0130293468488624,0.011800124676634
"PheCode:394.3","aortic valve disease",0,0,0,0
"PheCode:394.4","acute rheumatic heart disease",0.0210720037182662,0.0143827366295949,0.031385015950497,0.00295487668059813
"PheCode:394.7","disease of tricuspid valve",0.00346969106527899,0.00622190740469764,0.00958580160647983,0.00531626053887179
"PheCode:395.1","nonrheumatic mitral valve disorders",0.010791516541805,0.0159710028516485,0,0.0208694505151044
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0311323098331066,0.0219754544883644,0.028233004828019,0.0107019343879738
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.010988910532014,0.0124492236548804,0.0174867088923627,0.0106264255981969
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.000583388006897963,0.00250279806348589,0,0
"PheCode:395.6","heart valve replaced",0.0397514850142628,0.053268845450094,0.022374031798575,0.0503697256144336
"PheCode:401.1","essential hypertension",0.0247730584522526,0.0154165160690466,0.0285955400972152,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.000725893357650055,0.000967178332442494,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0.023442803279242,0.0232062415185894,0.0187873424143398,0.0158693295724216
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0,0,0.00604637325897858,0
"PheCode:414.2","ascvd",0.0480154864433444,0.00128596343330508,0.0349720301895474,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.0194945699919669,0.0186200999876865,0.00531963992306228,0.0141071756427498
"PheCode:416","cardiomegaly",0,0,0,2.53551730840399e-05
"PheCode:420.2","pericarditis",0.00136469699466395,0.00199727201671496,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0215447502344283,0.041100171544727,0,0.0437992120816688
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.000801299305748395,0.00218402730146892,0.00184390239170881,0
"PheCode:425.8","other cardiomyopathy",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0.00454653707732247,0.00643495060894034,0.0119158844041084,0.00926974214148598
"PheCode:426.3","bundle branch block",0.00381481117536848,0.00539183510298059,0.00163972427212268,0.0112427317512254
"PheCode:426.4","anomalous atrioventricular excitation",0.0017512485387206,0.000811473880082724,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.8","other cardiac conduction disorders",0.00261721647497156,0.0045994457376996,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0480592905617735,0.0608541202487652,0.0330221837260965,0.0529683289163194
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0342625593118708,0.0318654265682302,0.00716237185246767,0.0275952264012907
"PheCode:427.3","other specified cardiac dysrhythmias",0.0105945612595555,0.00900100574662468,0.0134981991818553,0.00476565571137569
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0.0175976508772293,0.0145865520235058,0.00391433252421212,0.0115069024005825
"PheCode:427.6","premature beats",0.00637335032272774,0.00879544128947673,0.00672192977236025,0.00768561143112687
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0369059795290125,0.028693577895691,0.0486911963056542,0.0306154550218351
"PheCode:427.9","palpitations",0.000720391254798975,0.000743128244501652,0.00872434222769672,0
"PheCode:428.1","congestive heart failure chf nos",0.0656885593177342,0.0645135529183285,0.0323600015304949,0.0534730023980726
"PheCode:428.2","heart failure nos",0.00264275585552686,0.0100453171697438,0,0.0179251406437918
"PheCode:428.3","heart failure with...failure]",0.0526758190861495,0.0533378765423428,0.0441975065209447,0.0486986385431082
"PheCode:428.4","heart failure with...failure]",0.0769027359122866,0.0581593865811479,0.0713688120951823,0.0398310095783049
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0.00831148131649033,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0.00174955883195521,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0.00302952275918168,0.00117435800380903,0.0142684401887265,0
"PheCode:433.3","cerebral ischemia",0.00645725577103653,0.00920932982900307,0.00283721373376838,0.0119731351119481
"PheCode:433.8","late effects of cerebrovascular disease",0.0156447939522648,0.00239770237737288,0.0132674956314126,0
"PheCode:440.1","atherosclerosis of renal artery",0,0,0.000265085652417233,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0.00180474520851673,0
"PheCode:442.1","aortic aneurysm",0.0110395511187703,0.0102944392338563,0.00750859947279067,0
"PheCode:442.8","aneurysm of other specified artery",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:447.7","aortic ectasia",0,0,0,0.000450300964232192
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:453","chronic venous hypertension",0.00886352109056387,0.00761951881125356,0.0161888360573414,0
"PheCode:456","chronic venous insufficiency [cvi]",0.00421662679936429,0.00858208047173604,0,0.00316810052342393
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",4.25250858002748e-05,0.0142474260855779,0,0.0102993519319963
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.1","orthostatic hypotension",0.00611004235715057,0.00303345562331654,0.00539829737167563,0
"PheCode:458.2","iatrogenic hypotension",0.00242958537317345,0.00102669304371846,0,0
"PheCode:458.9","hypotension nos",0.00561145124668228,0.00385662805986081,0.0155296900967571,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:477","epistaxis or throat hemorrhage",0.00967040776921561,0.0100171535199481,0,0
"PheCode:495.1","chronic obstructive asthma",0,0,0.00788896582173113,0
"PheCode:496.2","chronic bronchitis",0.0115212785969659,0.00567145969664115,0.026223850259702,0
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0.00542123414891039,0.00704292119715382,0.0118940610618071,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0.00559482648726886
"PheCode:512.7","shortness of breath",0.00371460842730853,0.00471733999751566,0,0
"PheCode:512.9","other dyspnea",0,0,0.00363247053947711,0
"PheCode:513.3","hypoventilation",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0.00732072376389353
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:573.1","chronic passive congestion of liver",0.0126038311315912,0.00738230759303258,0.0196028273074329,0
"PheCode:585.1","acute renal failure",0.0185004120484626,0.00647070190986465,0.0207870174887998,0
"PheCode:585.3","chronic renal failure [ckd]",0.0150894572906996,0.00146069436965068,0.0123428179086496,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0,0
"PheCode:593.1","gross hematuria",0.00632316470954124,0.0091589602936812,0,0.00739874786295289
"PheCode:599.2","retention of urine",0.0169778614216021,0.0133101167224407,0,0
"PheCode:600","hyperplasia of prostate",0.00813959630414496,0.00900890800808358,0.0206017899587462,0.000241556254189301
"PheCode:681.5","cellulitis and abscess of leg, except foot",0,0,0,0
"PheCode:717","polymyalgia rheumatica",0.00529304720635055,0.00728013958363556,0.00642121448033542,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:741.5","hemarthrosis",0.00249919413021699,0.00434587507663133,0,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:781.1","loss of height",0,0,0,0
"PheCode:782.3","edema",0.0109783553737616,0.0220611114801045,0,0.0134383022980534
"PheCode:788","syncope and collapse",0,0,0.00300052739318828,0
"PheCode:797.1","cardiogenic shock",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0,0,0.017992846503593,0
"PheCode:916","contusion",0.000952200627644791,0.000806077879986701,0,0
"PheCode:958.1","postoperative shock",0.00485351408458437,0.00196714266058016,0.00973433106920061,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0118778499178276,0.0124785280736323,0.0114273015672844,0.0109431656846047
"PheCode:972.1","cardiac rhythm regulators...use",0.0594994502496283,0.026256463084128,0.0782993370230409,0.0106724710433734
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:1100699","linagliptin",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.0274728316947515,0.0165256987005117,0.0262280684454228,0.0209236157431418
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11289","warfarin",0.0376988008457157,0.0285294850220272,0.0384379671552981,0.0196526172135521
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1364430","apixaban",0.034645577109511,0.0223028404451779,0.0376323256788527,0.0258089850070793
"RXNORM:149","acebutolol",0,0,0,0
"RXNORM:1546356","dabigatran",0.0329169019916167,0.0269816699375943,0.0295007427550064,0.0243033483563856
"RXNORM:1656339","sacubitril/valsartan",0.00766573543949896,0.00417968532751843,0.0336939812979429,0.0017855895848099
"RXNORM:1808","bumetanide",0.00365445329362057,0.00167871877167538,0.00668169099912396,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0.00819010657890067,0
"RXNORM:233603","clevidipine",0,0,0.017529606025451,0
"RXNORM:233698","dronedarone",0.0578912868389214,0.0336563728943161,0.0597696275825376,0.0233010874498034
"RXNORM:236782","saccharomyces boulardii",0,0,0.0248027445381649,0
"RXNORM:25025","finasteride",0,0,0.0089087372065588,0
"RXNORM:25255","formoterol",0,0,0,0
"RXNORM:2683","colchicine",0,0,0.00264994986813473,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:283753","perflutren",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:298869","eplerenone",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0.000847397523761108,0
"RXNORM:3407","digoxin",0.0228974913199586,0.0215076950927645,0.0261915649333454,0.0150825579169035
"RXNORM:3443","diltiazem",0.0224516662315743,0.016616478335176,0.0339683383224042,0
"RXNORM:3541","disopyramide",0.0389546018111781,0.0170293760272582,0.0578059185601551,0.0017470979862133
"RXNORM:36726","sodium thiosulfate",0,0,0.0247885921541586,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:41289","ibutilide",0,0,0.0369389666434954,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:4441","flecainide",0.042534029033491,0.0321737095387521,0.0477236038025173,0.0233084776774572
"RXNORM:4603","furosemide",0.0409528552235807,0.00108576916064748,0.0450068026430566,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:49247","dofetilide",0.0282408548755289,0.0376777362451381,0.0291563366730872,0.0445832694053423
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0,0
"RXNORM:6054","isoproterenol",0,0,0.00772490494788196,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:6711","melatonin",0,0,0.000282693250411423,0
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6835","methimazole",0.0219918415369489,0.00618379385993417,0.0123521407086327,0
"RXNORM:6916","metolazone",0,0,0.00473113201019676,0
"RXNORM:6918","metoprolol",0.00877651029732655,-0.000164438669982925,0.0202277779384949,0
"RXNORM:6926","mexiletine",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0
"RXNORM:73689","febuxostat",0,0,0.0151007345863489,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0.00945655435347719,0
"RXNORM:8332","pindolol",0.033542163977818,0.00721164587182599,0.0468238829881365,0
"RXNORM:83367","atorvastatin",0,0,8.02404770809788e-05,0
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8700","procainamide",0,0,0.0179522756961254,0
"RXNORM:8754","propafenone",0.0516797871860307,0.0228107205538304,0.0619595387997821,0.00663047747738352
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9068","quinidine",0,0,0,0
"RXNORM:9947","sotalol",0.0185872100998696,0.0246285304042823,0.026138286536999,0.0221252678172233
"ShortName:BNP","bnp",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:proBNP","probnp",0,0.00302984714446717,0,0.0147947000415595
"ShortName:PT","pt",0,0,0,0.0150011802880776
"ShortName:Troponin I","troponin i",0,0,0,0
