"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.0319134957060771,0.0018635697277683,0.0478345698662304,0
"CCS:12","other therapeutic endocrine procedures",0,0,0,0
"CCS:129","repair of cystocele...vault",0,0,0.014646568967361,0
"CCS:130","other diagnostic procedures, female organs",0,0,0,0
"CCS:15","lens and cataract procedures",0,0,0.00196593130223327,0
"CCS:182","mammography",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",0.0058631804168443,0.000251688098641838,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.00148758687850749,-0.000787881202424667,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:231","other therapeutic procedures",0.00314301065352988,0.000683614577142806,0.00502005254416385,0
"CCS:234","pathology",0.00389207296031646,-0.00061453066367154,0,0
"CCS:237","ancillary services",0.00217850626087107,-0.000454519742093852,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0.0180115772858552,0,0.033695170020685,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:1992-7","calcitonin group:cciton",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2484-4","somatomedin c group:smc",0,0,0.00154684911963232,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3013-0","thyroglobulin",0.00998846717127249,0,0.0146631347305807,0
"LOINC:3016-3","thyrotropin",0.0427303812386742,0.00412174513122733,0.0569799988093105,0
"LOINC:3024-7","thyroxine.free",0.0326962792963708,0.00786522758096078,0.0486324691791693,0
"LOINC:3026-2","thyroxine",0,0,0,0
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0,0,0,0
