"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:213","physical therapy exercises,...procedures",-0.00178793781141087,0.0747271830457087,0,0.0035203471750831
"CCS:227","other diagnostic procedures...consultation",0.00100212833255147,-0.0105930695377951,0.00067464987367664,0
"CCS:233","laboratory - chemistry and hematology",0.0101923923119261,0.014552139331773,0.0112456657810249,0
"LOINC:10466-1","anion gap 3",0.0122499796815063,-0.00808446411643209,0,0
"LOINC:11207-8","afp, fluid group:fafp",0.00522472727340005,0,0.00222788775413896,0
"LOINC:11554-3","magnesium group:mg",0.0120368811162932,0,0.00853122214275223,0
"LOINC:12556-7","copper mg/dl group:cu",0.00308785919545464,0,5.77285833722516e-05,0
"LOINC:13303-3","hla a+b+c typing group:hlatype",0.00292159002442131,0,0,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.0735045662273856,0,0,0
"LOINC:13592-1","plt aggregation group:pltagg",0.00619549180790557,0,0.0040980588742669,0
"LOINC:13634-1","rhf, fluid group:rffl",0.00741928056594261,0,0.00343921078360955,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0.0175910989415205,0,0,0
"LOINC:14866-8","pth, intact pmol/l group:pth-pmol",0.0037827797505115,0,0.000658556641404114,0
"LOINC:15188-6","quant. ur kappa lc group:qubjk",0.00676959034059883,0,0.00438995434406136,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0314437087904373,0,0.000890114499004159,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.122675770723344,0,0.0134340576161373,0
"LOINC:1751-7","albumin group:alb",0.00924128148453863,0,0.00101127679923282,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0.0109569850501052,0,0,0
"LOINC:1920-8","ast sgot group:sgot",-0.00710167935075799,0,0.00181206343592525,0
"LOINC:1975-2","total bilirubin group:tbili",0.00496646292224716,0,0.000431486611145862,0
"LOINC:2000-8","calcium group:ca",0.0223606999572191,0,0.00276802445629261,0
"LOINC:2028-9","carbon dioxide group:co2",0.0643995348306143,0,0.0101733481615144,0
"LOINC:2053-7","carotene group:carot",0.00151933978717289,0,0,0
"LOINC:2075-0","chloride group:cl",0.00428187755523268,0,0.00737914061320675,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.0375710884430019,0,0.00163415290574623,0
"LOINC:2142-8","cortisol, salivary group:cortsal",0.010661803402891,0,0.00745314667093951,0
"LOINC:21503-8","measles ab, igm group:rubem",0.00691070653924922,0,0,0
"LOINC:2160-0","creatinine group:cre",0.0187523487014775,0,0.00908338024596885,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0.00687137214988811,0,0.00139895403391865,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0.000971165171685278,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0,0
"LOINC:2336-6","globulin group:glob",-0.00330435401546985,0,0,0
