"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:35609-7","doxepin group:doxep",0.0263161108003629,0,0.0206636886097986,0
"LOINC:35623-8","nordoxepin group:ddoxep",0.000356175911592244,0,0.00500828475829322,0
"LOINC:38483-4","creatinine, bld group:crebld",0.00950837787629302,0,0.00085775985304916,0
"LOINC:3978-4","primidone group:primidn",0.00611772062879418,0,0.00498614333052992,0
"LOINC:42760-9","ibd panel group:ibd",0.0139291105962911,0,0.00736516066949013,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",-0.0127972196978237,0,0.000926391861545703,0
"LOINC:4544-3","hct group:hct",0.0239517875669322,0,0.00308809800502716,0
"LOINC:549-6","pertussis culture group:pertclt",0.00790730423352099,0,0.00665202397133063,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0.0186060223626067,0,0.00872613884180756,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:5646-5","ethylene glycol mg/dl group:ethgly",0.0114033226798355,0,0.00999810598040835,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0.00119233248052368,0,0.00236235137874165,0
"LOINC:6690-2","wbc group:wbc",0.00849845740323778,0,0.0108850529619027,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0190278997903133,0,0.00817964400971353,0
"LOINC:6777-7","glucose group:glu",-0.0143207860531332,0,0.00610061558593305,0
"LOINC:705-4","abs basos manual group:abaso",0.0233753582858768,0,0.00958898796662528,0
"LOINC:707-0","basophils - manual group:baso",0.00486051300608517,0,0.00748566250360564,0
"LOINC:711-2","abs eos auto group:aeos",0.00570676431349284,0,0.0146124381018379,0
"LOINC:712-0","abs eos manual group:aeo",0.00033942872816582,0,0.0072776159340446,0
"LOINC:713-8","eosinophils - auto group:eos",-0.00167952540283966,0,0.00900996110260827,0
"LOINC:714-6","eosinophils - manual group:eo",-0.00326496988898716,0,0.00763486548755906,0
"LOINC:718-7","hgb group:hgb",-0.000774373147678441,0,0.00358041985753032,0
"LOINC:777-3","plt group:plt",0.0050379324647778,0,0.00739411335945834,0
"LOINC:785-6","mch group:mch",-0.00153246441789075,0,0.00338301404724493,0
"LOINC:786-4","mchc group:mchc",0.00154599829186315,0,0.0020737782387807,0
"LOINC:787-2","mcv group:mcv",0.000417484422237886,0,-0.00330478032998296,0
"LOINC:788-0","rdw group:rdw",-0.00110308572518921,0,0.00295627376121888,0
"LOINC:789-8","erythrocytes",0.000135389263503839,-0.00428044807219489,-0.00182354336623412,0
"LOINC:X1171-8","psa screening group:psascrn",0.00479554365583811,0,0.00646392930073362,0
"Other lab:1000017247","ca",0,0.0790584289934218,0,0.00159786339717115
"Other lab:1000072616","tp",0,0.0268317678385379,0,0.00153041697826689
"PheCode:008.7","intestinal infection due to protozoa",0.0013535860495386,0.00236657087126887,0.00151315683876297,0
"PheCode:070.9","hepatitis nos",-0.000484889759670663,0.209564983522383,0,0.00438367840081663
"PheCode:117.1","histoplasmosis",-0.000214546636651685,-0.00736274435908772,0.00093206253283507,0
"PheCode:187.8","neoplasm of uncertain...organs",0.0021404229278285,0.0104757519106128,0.00353028403884521,0
"PheCode:244.3","iodine hypothyroidism",0.000194788947198768,-0.00562046033983706,0.0026969827782798,0
"PheCode:254","diseases of thymus gland",-0.0106662877994156,0,0.00161517451185436,0
"PheCode:259.1","nonspecific abnormal results...study",0.00154468149168119,0.022617115313055,0.00339882443665398,0
"PheCode:261.1","vitamin a deficiency",0.000848440410972343,0.000205823107028736,0.00458986819870106,0
"PheCode:261.3","vitamin c deficiencies",0.000255530935805051,0.00818447179992106,0.00265966409332028,0
"PheCode:275.3","disorders of magnesium metabolism",-0.000246626277098589,0.0859454879055516,0,0.00238697507625928
"PheCode:276.4","acid-base balance disorder",-0.000304177117073249,0.10110567064145,0,0.00205508232212535
"PheCode:279.8","other specified disorders...mechanism",-0.000539512581525722,0.00473026082292484,0.00184186441323146,0
"PheCode:290.2","delirium due to conditions classified elsewhere",-0.00132384780159319,0.0236481122821956,0,0.00170027630853603
"PheCode:292.4","altered mental status",-0.00266585724419148,0.0827116876556181,0,0.00216884674509514
"PheCode:295.3","psychosis",-0.00122265888050571,0.0491971692475873,0,0.00130781834986034
"PheCode:297.1","suicidal ideation",-0.00116711803020718,0.0209028789255309,0,0.00168691214222504
"PheCode:297.2","suicide or self-inflicted injury",-0.000411710182754362,0.0731581081451846,0,0.003371756001703
"PheCode:301.2","antisocial/borderline personality disorder",0.000289041815957789,0.0386919481123399,0,0.00193373730772252
"PheCode:371.9","chronic inflammatory disorders of orbit",0.00103582176651769,0.000402708553693409,0.00375494251440709,0
"PheCode:427.3","other specified cardiac dysrhythmias",-0.000588962747265692,0.0686786924292267,0,0.00127762968388082
"PheCode:427.7","tachycardia nos",0.000805818074993524,0.0612077672781423,0,0.00203983798853046
"PheCode:446.1","thromboangiitis obliterans",0.000637583010822893,-0.000382692241006791,0.00555732396753494,0
"PheCode:496.2","chronic bronchitis",-0.00141032740377388,0.0765391049215389,0,0.00127294037338072
"PheCode:527.1","hypertrophy of salivary gland",0.00681567057080144,0.00270514094214167,0.00790605126661626,0
"PheCode:737.2","lordosis acquired",0.00489738430426873,0.0100013849051223,0.00791778830028584,0
"PheCode:772.4","rhabdomyolysis",-0.000807003486788796,0.207966114750837,0,0.00472878649259916
"PheCode:965.3","salicylates causing adverse...use",0.00426865248621412,0.0625205273441647,0.00583146779650407,0
"PheCode:969","poisoning by psychotropic agents",0.000348702886484189,0.133019233394644,0,0.0040931516939386
"PheCode:971","poisoning by drugs...system",0.000923099369261134,0.0163202482202732,0.00271409618711986,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0.00546269260250139,-0.0192366296312422,0.00676385439557862,0
"PheCode:979","adverse drug events and drug allergies",-0.000346254097451777,0.108555839454226,0,0.00376572362918486
"PheCode:981","toxic effect of...solvents",0.00373774776722338,0.0112783360148936,0.0125494907377362,0
"RXNORM:1001472","dutasteride/tamsulosin",0.00453660581500829,0,0.00155794128949168,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0.0104896219233202,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0.00574475012186429,0,0.00202795802586083,0
"RXNORM:1009015","amlodipine/olmesartan",0.00519704816188106,0,0.00587943576690938,0
"RXNORM:10502","thioridazine",0.000592674894733606,-0.0101396785003841,0.00567913227319164,0
"RXNORM:10636","tolmetin",0,-0.00369410722908189,0,0
"RXNORM:10637","tolnaftate",-0.000649329009377084,-0.00730875418992973,0.0016653499696955,0
"RXNORM:106964","hydrocortisone/lidocaine",0.00556704131234414,0,0.00758792623953158,0
"RXNORM:107011","nystatin/triamcinolone",0.000617749233773221,0.00158423518647674,0.00375164031755305,0
"RXNORM:108088","alclometasone",-0.00599374892328803,0,0.00178434938064566,0
"RXNORM:10869","tropicamide",-0.00035717249073176,-0.00265478274132734,0.00323978949677741,0
"RXNORM:11359","lutein",-0.0026504963853193,0,0.000957884108935478,0
"RXNORM:1148495","crizotinib",0.00132229387059772,0,0.0034139560950446,0
"RXNORM:125933","cranberry",-0.000566773125743683,-0.00409350568583479,0.00126860747820085,0
"RXNORM:134527","nelfinavir",0.00220992479110039,-0.00450734383766461,0.00199962479486782,0
"RXNORM:1357536","tofacitinib",0.00210930614775585,0.00959599601288469,0.00431105618799733,0
"RXNORM:139778","tegaserod",-0.0625986033288568,0,0.00924935367126165,0
"RXNORM:1540","bile salts",0.00176397524242148,0,0.00129443331758625,0
"RXNORM:16521","adefovir",0,-0.00203756555399161,0,0
"RXNORM:19685","bretylium",0.0160671566958439,0,0.00204525024471512,0
"RXNORM:2019","carbidopa",0.00281831402972948,-0.00340285435851133,0.00663812381571596,0
"RXNORM:203146","goserelin acetate",0.00126516398394982,0.00293182040866696,0.00290071532177662,0
"RXNORM:214178","acetaminophen/butalbital",0.000786194893420063,0,0.00137570764869974,0
"RXNORM:214181","acetaminophen/diphenhydramine",-0.0104932155713549,0,0.00103586646553863,0
"RXNORM:214212","amiloride/hydrochlorothiazide",-0.000295701419075971,-3.22857486997355e-06,0.00231206571733382,0
"RXNORM:214336","caffeine/ergotamine",0,0.000324837044298072,0,0
"RXNORM:214599","guaifenesin/pseudoephedrine",-6.40542030389331e-05,0.00878762872882666,0.00117359997917733,0
"RXNORM:214627","hydrocodone/ibuprofen",0.00726503435628085,0,0.00733043403640848,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00566249687554964,0,0
"RXNORM:221082","oatmeal",0.000107684266409293,0.000175371375076882,0.00118871056499137,0
"RXNORM:2296","charcoal",0,-0.00292338815148947,0,0
"RXNORM:2404","chlorpropamide",0.00043103812411579,0.00755500611326097,0.00139966864211269,0
"RXNORM:24812","felbamate",0.000727508907385985,-0.00289024968010199,0.00399491266314791,0
"RXNORM:2635","coal tar",-6.47998010722071e-05,0.0021037438183696,0.00897749752420762,0
"RXNORM:274332","nateglinide",0.000723265234671222,0.000103144051465618,0.00591796400552528,0
"RXNORM:27712","invert sugar",0.00681211617938683,0,0.00283762925471629,0
"RXNORM:278567","valdecoxib",-0.0102489556915443,0,0.00441126378051279,0
"RXNORM:279645","almotriptan",0.00161377017994146,0.00512205715021828,0.00242427076722032,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00297821797808392,0.00212309683145168,0.00980847391182401,0
"RXNORM:3013","cyproheptadine",0.000693256895347753,0.0796629607628974,0,0.00186596831589304
"RXNORM:304962","arformoterol",0.00107160844132829,0.00220490728393627,0.00426637550074334,0
"RXNORM:3102","danazol",-0.000314269485471441,0.00351145194484796,0.00130039883424035,0
"RXNORM:31914","tiagabine",0.00107542545042775,-0.00543901779753947,0.00451697546495248,0
"RXNORM:32613","oxaprozin",-0.000101464158363487,0.00196481005801317,0.00687523791852609,0
"RXNORM:3364","didanosine",0.0021670442057557,-0.00930027477243489,0.00630142572599867,0
"RXNORM:3393","diflunisal",0.00100706948785529,-0.00339781882158144,0.00549271513473921,0
"RXNORM:3444","dimenhydrinate",-1.06853319776131e-05,-0.00832783642501386,0.00208515081264463,0
"RXNORM:352381","glipizide/metformin",0.00107929920759244,0,0.00132179158106742,0
"RXNORM:3554","disulfiram",0.00464773430064475,-0.0270955562559624,0.00924973917582137,0
"RXNORM:356887","levocetirizine",0.00087517592920939,-0.00762357456482767,0.00402684311560275,0
"RXNORM:3626","domperidone",0.0180873045299109,0,0.00845867528789347,0
"RXNORM:4440","flavoxate",-0.00018881333589976,-0.00230022082649683,0.00543239437535937,0
"RXNORM:4500","flurandrenolide",0.00168435981189804,-0.00310549931286551,0.00554420954322035,0
"RXNORM:4502","flurbiprofen",0.000236074569767665,0.000697634773413149,0.00436654873093974,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.00142974100858371,0,0
"RXNORM:5293","hexachlorophene",0.00024549809923539,-0.00306698497472373,0.00161871163739641,0
"RXNORM:596724","anagrelide",9.9930299675044e-06,-0.00180285977005221,0.00376359331404898,0
"RXNORM:6142","ketoprofen",0.00155341870361838,0.00035842136862644,0.00623394486737919,0
"RXNORM:645045","calamine/zinc oxide",-0.0164313434814215,0,0.00236522156007264,0
"RXNORM:6672","mebendazole",0.00227085042706039,0,0.00410643277094445,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.000200309471919948,-0.00584495976288569,0.00120539423707666,0
"RXNORM:72435","anakinra",-0.000549874425931025,-0.00674107190854327,0.00226785020154131,0
"RXNORM:7247","naphazoline",-0.000497428354850761,-0.00995547772293735,0.00606077305338552,0
"RXNORM:729455","amlodipine/valsartan",0.00846464995356986,0,0.00669242509965695,0
"RXNORM:7407","nicotine",-0.00348341893455194,0.0552825999645395,0,0.00107999783554264
"RXNORM:7518","norgestrel",0.00682639075609093,0,0.00631672791940783,0
"RXNORM:7688","metaproterenol",0,0.010145159797711,0,0
"RXNORM:787390","tapentadol",0.000201884116683767,0.00122959612673104,0.00553207395616643,0
"RXNORM:794809","menthol/zinc oxide",3.22817887255006e-05,-0.00256721805020746,0.000220178720036681,0
"RXNORM:857974","saxagliptin",9.92929141044878e-05,0.00328167278282938,0.00206448331331746,0
"RXNORM:8588","potassium",-0.000414475381470561,0.00224599048430843,0.000594676692445426,0
"RXNORM:8597","potassium iodide",0.00178817230566788,0.0011472295264505,0.00360095378087437,0
"RXNORM:89903","potassium gluconate",0.00162612346051846,0,0.00240649072447566,0
"RXNORM:91311","diflorasone",2.29818717880474e-05,-0.00828142232988248,0.00164585733504308,0
"RXNORM:97016","vitamin a/vitamin d",-0.000754280212940458,-0.0116933073614284,0.00338502367995973,0
"RXNORM:9800","sincalide",-0.00127391226244751,-0.00885754008705714,0.001754304494985,0
"RXNORM:9945","sorbitol",0.000294860703532368,-0.00749320393720667,0.00446264594224733,0
