"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200091563","cto2",0,0,0,0
"Other lab:1200093430","pct",0,0,0,0
"Other lab:1200100307","hco3act",0,0,0,0.000893051626847874
"Other lab:1200104342","fo2hb",0,0,0,0
"Other lab:1400040638","o2sat",0,0.00338789520383571,0,0.0129559732438782
"Other lab:1400042394","fio2",0,0,0,0
"Other lab:1400047093","segs",0,0,0,0
"Other lab:1400055494","po2",0,0,0,3.81826670312266e-15
"Other lab:1400056868","act bic",0,0.0288838578402404,0,0.0177127262539656
"Other lab:1400059393","po2",0,1.07230801039709e-05,0,0.000768521733945768
"Other lab:1400063190","fio2",0,2.63168950916545e-05,0,0.000869585193233304
"Other lab:1400063234","pco2",0,3.0182797410283e-07,0,0
"Other lab:1400073862","pco2",0,0,0,7.69068571278703e-05
"Other lab:1400077274","site",0,0,0,0
"Other lab:800002724","segs",0,0,0,0
"Other lab:800013016","prealbn",0,0,0,0.00365090000117349
"Other lab:800014602","segs",0,0,0,0.00385263320076395
"Other lab:800015049","difm",0,0,0,0.00262965881776692
"Other lab:800015477","bands",0,0,0,0
"Other lab:800016299","plt.e",0,0,0,8.07800638590579e-05
"Other lab:800055099","yeast",0,0,0,0
"Other lab:800055784","pre-alb",0,0,0,0.00122012769525515
"Other lab:800057785","hco3",0,0.00770151689896985,0,0.00467466730192661
"Other lab:800081174","zzbnp",0,0,0,0
"Other lab:800081331","ct",0,0,0,0.0036270028296993
"Other lab:800082788","pco2",0,0.000101811906478718,0,2.86356306636202e-05
"Other lab:800086559","pco2cor",0,0.00110891775004053,0,0.01822831535199
"PheCode:041.9","infection with drug-resistant microorganisms",0.00187734377983917,0.00703465361507165,0,0.00769764738238098
"PheCode:1003","sudden death",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0.00245413578578971,0.00118129274394419,0.00920698427730332,0
"PheCode:334.2","anterior horn cell disease",0,0,0,0.00149115981724405
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00523997094043139,0.00071021028818634,0.00558827375424201,0
"PheCode:473.4","voice disturbance",0.000216005794743021,0.000421706808291065,0,0.000900208803260838
"PheCode:475.9","postnasal drip",0.0242663612606738,-0.00262849206537889,0.0306419619886129,0
"PheCode:479","other upper respiratory disease",0,0,0.00418574999553247,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:480.2","viral pneumonia",0.00180848388580655,8.01782750623083e-05,0.0123367779052804,0
"PheCode:481","influenza",0,0,0.00288273153750812,0
"PheCode:483","acute bronchitis and bronchiolitis",0.00684828928288303,6.51640125523727e-05,0.0219112305936319,0
"PheCode:495.1","chronic obstructive asthma",5.59245397277739e-05,2.20594932940944e-05,0.00106429842677173,0
"PheCode:495.2","asthma with exacerbation",0.00943383226969886,0.000500244187525114,0.0184074471465715,0
"PheCode:496.1","emphysema",0.0193142358890158,0.00806758104428737,0.00948128368270289,0
"PheCode:496.2","chronic bronchitis",0.00364244491740794,0.00304745491144017,0.00199360405852662,0
"PheCode:496.3","bronchiectasis",0,0,0,0
"PheCode:497","bronchitis",0,0,0,0
"PheCode:498","acute bronchospasm",0.0288970201663045,0.00241919471287308,0.0367346216648276,0
"PheCode:500.2","pneumoconiosis",0.0118736256768196,-0.000153401731698927,0.0350448025797191,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00423398445881215,0.00609972953405163,0,0.00317661904722681
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0.00511918534324103,0.004791157650558,0.0109485539140072,0
"PheCode:506","empyema and pneumothorax",0.00905888003139885,0.00341915570348032,0.0103932176217295,0
"PheCode:507","pleurisy; pleural effusion",0.004139945570019,0.00238565669846739,0.00552987740365555,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0111888018544482,0.00826729645798022,0,0
"PheCode:509.1","respiratory failure",0.000371432368701311,0.000812189429319176,0,0
"PheCode:509.2","respiratory insufficiency",0.0152495960731439,0.0122587913027931,0.00855191147198858,0.00506653929859074
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0072350327130493,0.0077205019362418,0,0.00250126617278566
"PheCode:509.8","dependence on respirator...oxygen",0,0,0.00305059150256016,0
"PheCode:512.1","wheezing",0.00805770814465047,0.000751260132237934,0.0126281171151245,0
"PheCode:512.2","painful respiration",0.00371797795908308,-0.00030108535778023,0.00115697373463553,0
"PheCode:512.7","shortness of breath",0.00965170058000225,0.00210111428661427,0.0219010309105755,0
"PheCode:512.8","cough",0.000532912003209278,1.49266997139096e-05,0,0
"PheCode:512.9","other dyspnea",0.0337736022384119,-0.000207535628417546,0.043931429143623,0
"PheCode:513.4","hyperventilation",0.000474470702138866,0.000199200187827131,0.00343112919714342,0
"PheCode:514.1","abnormal results of...system",0,0,0,0
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:519.1","tracheostomy complications",0.0141240185260917,0.00836188481323096,0.0101329905462144,0
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:519.8","other diseases of respiratory system, nec",0.00483918610447427,0.0107549293903024,0,0.00101997069650405
"PheCode:519.9","symptoms involving respiratory...symptoms",0.00434902856892054,-0.0010373612842343,0.0106912570278444,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:748","anomalies of respiratory system, congenital",0.0178797416150661,0.00339880965159658,0.0212797812604513,0
"PheCode:790.9","abnormal arterial blood gases",0.00121928572508693,0.0023374700969288,0,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.00937019419997997,0.00595912622053144,0.0152139493710097,0
"RXNORM:1002293","formoterol/mometasone",0.0292706951105888,0.00593380437696886,0.0384364090755264,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10156","sucralfate",0.00140163653309822,0.00386711874035766,0,0.00749084405054138
"RXNORM:10169","sulfacetamide",-0.00124840003977323,0.00333669843467439,0,0.00798643678398328
"RXNORM:10355","temazepam",-0.000366675584499696,0.0057295288115446,0,0.0101770427813689
"RXNORM:10368","terbutaline",-6.38856329867073e-05,0.000485793552251559,0,0.00403923395966214
"RXNORM:1039062","corn starch",0,0.00827843603870947,0,0.0151881021043361
"RXNORM:10438","theophylline",0.0598442843178937,0.0447250786294703,0.036779595171595,0.0426026838183826
"RXNORM:10627","tobramycin",0.00441918686988079,0.0214691047621538,0,0.0195526375604737
"RXNORM:10689","tramadol",0,0,0.00422227063958585,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.00659883617118948,0.0109090287048212,0,0.0139426763481231
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0.00349645103334424,0
"RXNORM:11289","warfarin",0,0,0.00828158342069719,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:114970","zafirlukast",0.0706038540124053,0.0340774627008505,0.0902325064212282,0.0271217602405719
"RXNORM:114979","rabeprazole",-0.00400651132602462,0.011338167533651,0,0.0159563997130976
"RXNORM:1151","ascorbic acid",0.00164634780676142,0.00104154914065738,0.00180707457483613,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1291","bacitracin",-0.000667244344882684,0.00297849562337066,0,0.010814219644615
"RXNORM:1311287","calcitonin",0.020092947192939,0.0193216476492648,0.0160752734730345,0.011943042055338
"RXNORM:1348","beclomethasone dipropionate",0.0193336944370409,0.0101877701937783,0.0162300856364483,0
"RXNORM:135391","olopatadine",0.00163319555446718,0.000250098695479786,0.0121235202818103,0
"RXNORM:139462","moxifloxacin",0.000746390899425696,0.00742983906977718,0,0
"RXNORM:14845","apraclonidine",0,0,0,0.00836110738348417
"RXNORM:1546356","dabigatran",0,0,0.000315623555345341,0
"RXNORM:1596","bisacodyl",0.0133579999165354,0.00902875914373946,0.0122141386648435,0.00752154373227821
"RXNORM:1596450","gentamicin",0,0,0,0.00480455502223354
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0.0198015535674503,0.0058821587796136,0.0241451704924266,0
"RXNORM:167","acetazolamide",0.0012219516580302,0.00397292270553829,0,0.00099232946711678
"RXNORM:17128","lansoprazole",0.00409939154391205,0.0264289834879032,0,0.0255156034186564
"RXNORM:18603","azelastine",0.0370725948959158,0.00500017517227107,0.0356400791491476,0
"RXNORM:18631","azithromycin",0.0159289690759437,0.0129448958525925,0.0139423279728226,0
"RXNORM:1895","calcium",0,0,0.00289012088187769,0
"RXNORM:18993","benzonatate",0.0180550063531275,0.00172843878987714,0.0160411305174763,0
"RXNORM:197","acetylcysteine",0.0341846531266333,0.0589707558350029,0.00370787153244729,0.0510653277636082
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:19831","budesonide",0.0282729981141148,0.00553567372858445,0.0392665231272465,0
"RXNORM:1992","capsaicin",0.00604635813329958,0.00377344951714604,0.0116899769415504,0
"RXNORM:1998","captopril",0.00679902759649021,0.009227245830167,0,0.00535060952769103
"RXNORM:20481","cefepime",0.00109257497054154,0.00125581270177936,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.0206050885335002,0.00833813806523646,0.0197580718497231,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0.051784924641568,-0.0180549619168378,0.0573437419671755,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0141165207888147,0.0182490887330102,0.00503489443712407,0.0169262152124873
"RXNORM:214442","codeine/guaifenesin",0.0208777785049468,0.0115150494657808,0.0135176954332798,0.00492557203579855
"RXNORM:214488","dextromethorphan/guaifenesin",0.0177524770918751,0.0176077267207768,0.00674820042801743,0.0194575549436716
"RXNORM:214614","homatropine/hydrocodone",0.0142915899110806,0.00429638615191926,0.0239216878195545,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:2187","cefotetan",0.00131260439020359,0.0119138992948677,0,0.0136501195574311
"RXNORM:2191","ceftazidime",-0.000173472033487015,0.00887786905912142,0,0.00321362820273329
"RXNORM:2194","cefuroxime",0.0133731574419321,0.0137194084719151,0.00903376072804072,0.00612251452766124
"RXNORM:2221","cellulose",0.0106475617018091,0.00115157387632814,0.0202653834196016,0
"RXNORM:228530","rapacuronium bromide",0,0,0.0234534552418199,0
"RXNORM:236216","formoterol fumarate",0,0.00580393739869233,0,0.01183426689729
"RXNORM:237159","levalbuterol",0.0456598943444128,0.0594403241114408,0.038590248391119,0.0420138358918548
"RXNORM:24853","fenoldopam",0,0,0.0156127801738596,0
"RXNORM:24942","ferrous gluconate",0.00388523762475216,0.0036116990041071,0.00126771682645006,0
"RXNORM:24947","ferrous sulfate",0.00661216536503321,0.00407748373388336,0.00841603695268114,0
"RXNORM:25025","finasteride",0.00531957895542525,0.00209798753574173,0.00900803800118204,0
"RXNORM:25120","flunisolide",0.035137057633129,0.0304616441057754,0.0286068740375563,0.0118344594799359
"RXNORM:25255","formoterol",0.0113653322574923,0.0114047707651267,0.00957621540334253,0.0121451659721345
"RXNORM:2541","cimetidine",0.00146838157128619,0.000384454966811889,0.00200848768512222,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:260101","oseltamivir",0,0,0.00318718356450594,0
"RXNORM:2623","clotrimazole",0.00166655323630346,0.00572441588085622,0,0
"RXNORM:2670","codeine",0.00526291975776113,0.0106818192529597,0,0.00847498869963722
"RXNORM:2708","colistimethate",0.00438797371017823,0.0130172970774197,0,0.0124154067731242
"RXNORM:27334","hypromellose",-8.85022760029716e-05,0.0113953601069724,0,0.00889753354022128
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283742","esomeprazole",0.0185950616612194,9.84611361042964e-05,0.0298188023055122,0
"RXNORM:283809","travoprost",0.00227631423927796,0.00180071012115036,0.00347400696892215,0
"RXNORM:284635","fluticasone/salmeterol",0.0424443680708389,0.0171934337667623,0.0409028160689462,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:3013","cyproheptadine",0.0138341222729127,0.00196023214723463,0.00930031445725597,0
"RXNORM:302379","omalizumab",0.0301864780883924,-0.00162894883188137,0.0273785149722832,0
"RXNORM:304962","arformoterol",5.00355907205906e-05,0.00223602984767853,0,0.00678188420535219
"RXNORM:3154","demeclocycline",0.000483366449497702,0.0108235052313204,0,0.00711447817748709
"RXNORM:321208","fondaparinux",0.00214526746359136,0.00953429832209816,0,0.00849974172492842
"RXNORM:324042","hydrochlorothiazide/spironolactone",0,0,0.00601358022160661,0
"RXNORM:328134","gefitinib",0,0.00238667615979293,0,0.00904306052913042
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:33290","phenol",0.00402339407756308,0.00754979048522936,0,0.0136806069089889
"RXNORM:337623","dornase alfa,rdna",0.00502322018888035,0.0074527298769729,0.0116428165822649,0.00944092209814062
"RXNORM:33767","pirbuterol",0.0377716295465612,0.0169858881245518,0.0498065251988101,0
"RXNORM:3407","digoxin",0.031696478794299,0.0227754408244299,0.0393115518716643,0.0189838257671566
"RXNORM:3443","diltiazem",0.0409270197251447,0.0280436551304158,0.027732477201757,0.0152915601377083
"RXNORM:36117","salmeterol",0.0299995472898856,0.0320813505101141,0.0303333376941981,0.0201155790672019
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.00581495738697028,0,0.00712943107740278
"RXNORM:37798","terazosin",0,0,0,0.0115455522429532
"RXNORM:389132","budesonide/formoterol",0.00421529401122508,0.000171325026173976,0.0167592591534503,0
"RXNORM:3992","epinephrine",0,0,0.00359324309212076,0
"RXNORM:4018","ergocalciferol",0.00303878387323637,-0.00080626802724817,0,0
"RXNORM:4053","erythromycin",-0.000276962446752025,0.00520954489399227,0,0.00776059018893553
"RXNORM:40790","pantoprazole",0,0,0.00722932212385245,0
"RXNORM:4109","ethacrynic acid",0.0110694538147378,0.00446946418057076,0.0168180122849587,0
"RXNORM:41126","fluticasone",0,0,0.00486735555428838,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42612","cromolyn",0.0230012939349205,0.0184517413531548,0.0146776824206395,0
"RXNORM:42955","levocarnitine",0.00893825757472519,-0.0009722298482398,0.0066335605598863,0
"RXNORM:4316","felodipine",0.000633591621331743,0.00148418332086064,0,0
"RXNORM:4337","fentanyl",0.000183129878400848,0.00272030276734412,0,0
"RXNORM:435","albuterol",0.0400077901678242,0.145084337287722,0.00691901918891664,0.165539416387717
"RXNORM:4603","furosemide",0.0242186469791602,0.0196979594486615,0.0205390271907321,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:466482","papain/urea",0.00346542113293087,0.00999779365399913,0,0.0108941445210014
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:47835","cefpodoxime proxetil",0,0,0,0
"RXNORM:4821","glipizide",0,0,0.00285138165541681,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0229577761836101,0.0205444311202577,0.00576905168715065,0.00787619972888899
"RXNORM:4955","glycopyrrolate",0.00441054846256363,0.00983506874611727,0,0.0077878371864503
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:4980","aurothioglucose",0,0,0.0193807162307836,0
"RXNORM:50166","fosinopril",0.0105894289196975,0.00536681622525969,0.0236871157258793,0
"RXNORM:5032","guaifenesin",0.0307546475077551,0.0367753498224406,0.0355853053985863,0.0289959016347233
"RXNORM:52175","losartan",0,0,0.00629662792586182,0
"RXNORM:52358","magnesium gluconate",0.00227225764931804,0.00271781758698411,0,0
"RXNORM:5492","hydrocortisone",0.000345751673805363,0.00360884643435073,0,0
"RXNORM:58939","collagenase",0.00270130223107864,0.00343075691131999,0,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0.00183120720312301,0.00634597157073872,0,0.00496569097208585
"RXNORM:6058","isosorbide dinitrate",0.0106709744740508,0.0110964698895218,0.0104548360906258,0.00628841270989117
"RXNORM:6111","karaya gum",0,0.00447914784580995,0,0.011491280746205
"RXNORM:6146","ketotifen",0.00465677238076749,0.00130313426048343,0.00177670957253652,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:641","amikacin",-0.000182797631117444,0.00993444416915146,0,0.0106053582335443
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.00533317917212664,0.00782584092295199,0,0.0021683612841847
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:66869","cascara sagrada",7.52026324638422e-05,0.00687530648944612,0,0.0033252596045831
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:6703","megestrol",0.00513414003640866,0.0105290380702753,0,0.0194574715145576
"RXNORM:67108","enoxaparin",0.000417084144898809,0.00160306829744981,0,0
"RXNORM:67109","dalteparin",0.00344359622553128,-0.000544442718739726,0.0244887116891537,0
"RXNORM:6873","methylcellulose",-0.000144681245956142,0.00607964453812496,0,0.0095444765495723
"RXNORM:689299","chlorophyll/papain/urea",0,0,0,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0.00545223233965298,0
"RXNORM:6902","methylprednisolone",0.00390904759584182,0.0256352041485404,0,0.029426486000578
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0555306040353471,0.00547739394387235,0.0781148487824912,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00545071697388141,0.00777591350076556,0.00552494211201934,0
"RXNORM:6915","metoclopramide",0.0112367981875527,0.0381635010318997,0,0.0356742586717986
"RXNORM:6918","metoprolol",0.00106425819791052,0.000723903562098147,0.00805388678804301,0
