"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:14131-7","pm1/scl ab group:pm1scl",0.0145868099798375,0,0.0768526289871682,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0,0
"LOINC:14627-4","hco3, venous group:vhco3",0,0,0.00272420005129627,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0,0,0,0
"LOINC:17343-5","anna-2 ri ab, csf group:riabcsf",0,0,0.0137973449627959,0
"LOINC:1839-0","ammonia group:nh3",0,0,0,0
"LOINC:18484-6","ku ab group:antiku",0.000153954560649224,0,2.35084135704088e-05,0
"LOINC:18485-3","mi-2 ab group:mi2",4.83597063913606e-05,0,0,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.00543796352947811,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.0284049430576663,0
"LOINC:19225-2","deoxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.0169584298676602,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.00311083084709139,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.0124275760950261,0
"LOINC:19928-1","o2 admin. device group:o2dev",0,0,0.0248268345917384,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:19991-9","oxygen.alveolar - arterial",0,0,0,0.0119409684102912
"LOINC:19994-3","oxygen/inspired gas setting",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0705244699516649,0,0.0577986723726528,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0548649241193627,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:2030-5","carboxy hgb group:cohgb",0,0,0,0
"LOINC:20427-1","achr ab group:acrab",0,0,0,0
"LOINC:20456-0","yeast group:uas-yeas",0,0,0.000940712295667992,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0,0,0.0013963064751226,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.00892459524083813,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.0195543664634453,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0.00200249263775773,0
"LOINC:2334-1","occult bld, gastric fld group:bldgast",0,0,0.0656029450967821,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0130651966881433,0
"LOINC:25160-3","granular casts",0,0,0.00159563546222859,0
"LOINC:2520-5","csf lactate group:csf-lact",0,0,0.00333212804290875,0
"LOINC:2524-7","lactate",0.0185237665083738,0.0132219876653996,0.0267574173312406,0.00195100896884243
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2640-1","urine myoglobin group:umyo",0,0,0,0
"LOINC:2692-2","osmolality",0,0,0.00182903204282969,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.0604942981868611,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.01378613313833,0
"LOINC:2713-6","oxygen saturation",0.0321320131409205,0.019714316302262,0.0261546702871454,0
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0.00365823108560943,0,0.0042828330611924
"LOINC:2744-1","arterial ph group:aph",0,0,0.0181868105568156,0
"LOINC:2746-6","venous ph group:vph",0,0,0.00170148319279194,0
"LOINC:2749-0","ph, gastric fld group:gph",0,0,0.000841336258811161,0
"LOINC:2777-1","phosphate",0,0,0.00779657828599824,0
"LOINC:30313-1","hgb bg group:hgb bg",0.013838494169867,0,0.0160255715599799,0
"LOINC:30471-7","levetiracetam",0.000884807164883774,0.00658590241165004,0,0.0132166830803789
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0.0129076726820343,0
"LOINC:3151-8","fio2 group:fio2",0,0,0.0274194431138213,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0.00522379009203459,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0,0
"LOINC:32361-8","west nile virus rna",0,0,0.0146180431745311,0
"LOINC:3319-1","amikacin,peak group:pkamik",0,0,0.0162513076990208,0
"LOINC:3320-9","amikacin group:unamik",0,0,0.0107925147316964,0
"LOINC:3321-7","amikacin,trough group:tramik",0,0,0.0231693649147743,0
"LOINC:33771-7","pl-12 ab group:pl-12",0.000275487970156089,0,0,0
"LOINC:33772-5","pl-7 ab group:pl-7",2.97487171333364e-16,0,0,0
"LOINC:33921-8","srp ab group:srp",0,0,0,0
"LOINC:33959-8","procalcitonin",0.00737086580760669,0.00959055818932813,0.0125428680861678,0
"LOINC:34142-0","paraneoplastic ab panel group:paraneo",0,0,0.00111021923610634,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0.0085705004833116,0
"LOINC:35503-2","allen's test group:allent",0,0,0.000272740236901312,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.0112372819110843,0
"LOINC:35670-9","tobramycin group:untobr",0,0,0.00824116213848343,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0.016047804580236,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:3969-3","phenytoin free group:phenyf",0,0,0.0159283320743434,0
"LOINC:4092-3","vancomycin",0,0,0.0166201666903321,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:41499-5","legionella pneumophila 1 ag",0,0,0,0
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0,0,0,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",0,0,0.0271111766329927,0
"LOINC:45149-2","ej ab group:ej",4.61494677052358e-05,0,3.51740194568031e-05,0
"LOINC:45152-6","oj ab group:oj",7.43416383257477e-17,0,3.03767457445347e-16,0
"LOINC:50670-9","rbc agglutination group:rbcagg",0,0,0,0
"LOINC:5234-0","anti-jo-1 ab group:jo-1",0,0,0.0235536380626588,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0,0,0.0108512107019441,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.0195758284524416,0
"LOINC:5871-9","parainfluenza 2 ag group:para2",0,0,0.0119636649889333,0
"LOINC:5877-6","rsv ag screen group:rsv-scrn",0,0,0.029564550111495,0
"LOINC:5970-9","plasminogen functional group:plasm",0,0,0.00557410747913211,0
"LOINC:623-9","respiratory culture group:respclt",0,0,0.00614968810307415,0
"LOINC:6362-8","clostridium difficile toxin a+b",0,0,0,0
"LOINC:6698-5","aldolase group:aldol",0,0,0.00480726810850469,0
"LOINC:68549-5","u2 snrnp ab group:u2-snrnp",3.71708191628739e-17,0,0.00606668631753165,0
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0.00546861812014678,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:8310-5","body temperature",0.00804898332887635,0.00103627173281508,0.0189172600377661,0
"LOINC:M1925-7","misc serology test group:mscsert",0,0,0.00672805860672708,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.0431071695261437,0
"LOINC:X1524-8","test site bg group:tsite",0,0,0.010962914039821,0
"LOINC:X1583-4","neuromuscular disorder panel group:nmd",0,0,0.0154309168294511,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0.000338900903279067,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.00314218074146555,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,9.69821212892462e-05,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X1803-6","nmda nr1 ab group:nmda-nr1",0,0,0.0225397056604691,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC191-7","ampa-receptor ab group:ampa-r",0,0,0.00888195030919678,0
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0,0,0.00140187915905761,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0,0
"Other lab:1000000277","so2",0,0.0389955840645289,0,0.0503294159653587
"Other lab:1000002431","pco2*ci",0,0,0,0
"Other lab:1000002445","o2%sat",0,0,0,0
"Other lab:1000002834","device",0,0,0,0
"Other lab:1000003111","pco2",0,0,0,0
"Other lab:1000006167","fhhb",0,0,0,0
"Other lab:1000007021","rbc frg",0,0,0,0
"Other lab:1000007495","teardp",0,0,0,0
"Other lab:1000009966","vanc tr",0,0,0,0
"Other lab:1000011408","calcium",0,0,0,0
"Other lab:1000013431","digoxin",0,0,0,0
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000015493","lpm",0,0,0,0
"Other lab:1000016428","site",0,0,0,0
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000018566","macro",0,0,0,0
"Other lab:1000019065","md slide",0,0,0,0
"Other lab:1000019803","p50",0,0,0,0
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000021284","targ cl",0,0,0,0
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000024971","pco2",0,0,0,0
"Other lab:1000025049","methgb",0,0,0,0
"Other lab:1000025951","na-ran ur",0,0,0,0
"Other lab:1000028986","d-dimer",0,0,0,0.00311554574944901
"Other lab:1000029708","o2ct",0,0.000734661059092968,0,0
"Other lab:1000030533","cr,ran ur",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000032001","paco2",0,0.0213932656901518,0,0
"Other lab:1000032557","rbc mor",0,0,0,0
"Other lab:1000032866","val acd",0,0,0,0
"Other lab:1000033397","po2",0,0,0,0
"Other lab:1000033662","plt suf",0,0,0,0
"Other lab:1000034181","micro",0,0,0,0
"Other lab:1000035540","hbco",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000037202","ss",0,0.000126609250889806,0,0.0279764656633293
"Other lab:1000037310","plt.est",0,0,0,0
"Other lab:1000037936","segs",0,0,0,0
"Other lab:1000038170","amor sed",0,0,0,0.00082922033291895
"Other lab:1000038726","pco2",0,0,0,0.0415238920117481
"Other lab:1000039519","phenyto",0,0.00297707823444801,0,0
"Other lab:1000039925","methb",0,0,0,0
"Other lab:1000040714","retic",0,0,0,0
"Other lab:1000040905","po2-rc",0,0,0,2.38221439885906e-05
"Other lab:1000040931","plt mor",0,0,0,0
"Other lab:1000040942","wbc clum",0,0,0,0
"Other lab:1000041968","plt mor",0,0,0,0.00790238756540931
"Other lab:1000041975","tot p",0,0,0,0
"Other lab:1000042269","pao2",0,0,0,0.00318889818077484
"Other lab:1000043162","ca",0,0.00790030963939023,0,0
"Other lab:1000043283","a-ado2",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000043922","ur a cryst",0,0,0,0
"Other lab:1000043956","o2ct.",0,0,0,0
"Other lab:1000044240","vancomy",0,0.000564122985233073,0,0.0149933227094876
"Other lab:1000044778","pco2",0,0,0,0
"Other lab:1000048130","pco2",0,0,0,0
"Other lab:1000048861","bands",0,0,0,0
"Other lab:1000050604","so2 i-s",0,0,0,0
"Other lab:1000052532","pco2",0,0,0,0
"Other lab:1000053413","vanc t",0,0,0,0.00445924745654334
"Other lab:1000053948","pco2,an",0,0,0,0
"Other lab:1000054591","o2 sat",0,0,0,0
"Other lab:1000056281","fmethb",0,0,0,0
"Other lab:1000056378","po2temp",0,0,0,0.00424456372401688
"Other lab:1000056969","ion mg",0,0,0,0.00157374055188596
"Other lab:1000057206","prealb",0,0,0,0
"Other lab:1000057702","o2 cont",0,0.000471245563875214,0,0
"Other lab:1000058156","tp,ur",0,0,0,0
"Other lab:1000058751","rbc mor",0,0,0,0
"Other lab:1000059324","vol. ch",0,0,0,0
"Other lab:1000060587","po2 i-s",0,0,0,0
"Other lab:1000061287","shunt",0,0.0116146817012519,0,0.00985156392635407
"Other lab:1000062636","pco2tmp",0,0,0,1.71168684431747e-05
"Other lab:1000062679","nrbc",0,0,0,0
"Other lab:1000063018","pco2@",0,0,0,0
"Other lab:1000063416","man",0,0,0,0
"Other lab:1000063731","sao2",0,0,0,9.60313458007551e-06
"Other lab:1000064580","pco2",0,0,0,0.0169899882133311
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000066864","ca",0,0,0,0
"Other lab:1000067626","s.type",0,0,0,0
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000070216","e time",0,0,0,0
"Other lab:1000071044","creat",0,0,0,0.00302028089577927
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000072210","mode",0,0.000436745688464976,0,0
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000073263","film scrn",0,0,0,0
"Other lab:1000073734","pco2-rc",0,0,0,1.19597269240853e-06
"Other lab:1000073955","allen's",0,0.00465585727825563,0,0
"Other lab:1000075289","fio2 i",0,0,0,0.0223690042536671
"Other lab:1000075343","carbon",0,0,0,0
"Other lab:1000076175","pco2i-s",0,0,0,0
"Other lab:1000078541","pulse",0,0,0,0
"Other lab:1000082196","hem*ci",0,0,0,0
"Other lab:1000089486","o2hb%",0,0,0,0
"Other lab:1000091615","mh*ci",0,0,0,0
"Other lab:1000092722","allen",0,0,0,0
"Other lab:1000097156","\allens",0,0.0236155038220673,0,0.0406736475637219
"Other lab:1000097182","\delvry",0,6.13382036111571e-05,0,0.00207718553181851
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1000103344","pre alb",0,0,0,0
"Other lab:1000105302","poc pco2",0,0,0,0.0176731050150695
"Other lab:1000105427","hco3-poc",0,0,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0,0,0
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0,0,0
"Other lab:1000113065","bg po2..",0,0,0,0
"Other lab:1000113087","bg so2..",0,0,0,0
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1200000025","hbo2",0,0.0077529752825569,0,0.0200872144208009
"Other lab:1200000049","hbco",0,0,0,0.00236309612675053
"Other lab:1200000190","ica",0,0,0,0.0195114597196806
"Other lab:1200000218","methb",0,0,0,0
"Other lab:1200000361","a/a",0,0,0,0
"Other lab:1200002501","ica++",0,0,0,0
"Other lab:1200002586","pco2",0,0.00324986644444663,0,0.00223602637356421
"Other lab:1200003964","o2sat",0,0,0,0
"Other lab:1200004017","pco2",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200006274","polychr",0,0,0,0
"Other lab:1200006371","pco2@",0,0,0,0
"Other lab:1200006564","po2t",0,0,0,0
"Other lab:1200006677","cto2",0,0,0,0
"Other lab:1200006679","pco2",0,0,0,0
"Other lab:1200006685","pco2t",0,0,0,0
"Other lab:1200006704","digoxin",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200006770","pco2",0,0,0,0
"Other lab:1200006859","atypica",0,0,0,0
"Other lab:1200007487","po2",0,0,0,7.8305586834017e-05
"Other lab:1200007654","pco2@",0,0,0,0.0220772443234155
"Other lab:1200008601","pco2",0,0,0,0.00194955414499329
"Other lab:1200009018","microcy",0,0,0,0
"Other lab:1200009023","targetc",0,0,0,0.0095343160700898
"Other lab:1200014606","protein",0,0,0,0
"Other lab:1200017417","ca",0,0,0,0
"Other lab:1200018296","ucaoxcr",0,0,0,0
"Other lab:1200018486","vancomy",0,0,0,0
"Other lab:1200019032","fio2",0,0,0,0
"Other lab:1200031136","o2 sat",0,0,0,0
"Other lab:1200031142","pco2",0,0,0,0
"Other lab:1200032081","site",0,0,0,0
"Other lab:1200033626","compltd",0,0.00269636760627041,0,0.0150750295638223
"Other lab:1200034103","echinoc",0,0,0,0.0054097180555438
"Other lab:1200038369","peep",0,0,0,0
"Other lab:1200038440","sat",0,0,0,0
"Other lab:1200038958","o2 content",0,0,0,0.00845992479216618
"Other lab:1200041273","teardrp",0,0.00708740752356354,0,0
"Other lab:1200041865","allens",0,0,0,0
"Other lab:1200055508","pre-alb",0,0,0,0
"Other lab:1200056081","pco2",0,0,0,0.00555357384117258
"Other lab:1200059889","baso%",0,0,0,0
"Other lab:1200064233","n mg++",0,0,0,0.0125374499208924
"Other lab:1200066359","aado2",0,0,0,0
"Other lab:1200069474","o2cont",0,1.46485153331829e-05,0,3.2090276463837e-06
"Other lab:1200069817","pco2",0,0,0,0
"Other lab:1200069826","bg mg++",0,0,0,0
"Other lab:1200070767","ist po2",0,0,0,0
"Other lab:1200072172","poc-po2",0,0,0,0
"Other lab:1200072265","%methb",0,0,0,0
"Other lab:1200072521","creu24h",0,0,0,0
"Other lab:1200072806","ist o2",0,0,0,0
"Other lab:1200073307","tv dl",0,0,0,0
"Other lab:1200073540","poctco2",0,0,0,0
"Other lab:1200075088","%o2hb",0,0,0,0
"Other lab:1200077373","pocpco2",0,0,0,0
"Other lab:1200077374","vol%o2",0,0,0,0
"Other lab:1200078304","poc-so2",0,0,0,0
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200085096","hbmet",0,0,0,8.37190903150271e-08
"Other lab:1200087498","ca",0,0,0,0
"Other lab:1200090355","imgran#",0,0,0,0
"Other lab:1200091538","rdw-sd",0,0,0,0
"Other lab:1200091563","cto2",0,0,0,0.0231767113523668
"Other lab:1200092681","plt gnt",0,0.0144514738545517,0,0
"Other lab:1200092730","cystn-c",0,0,0,0.00697433535435294
"Other lab:1200093430","pct",0,0,0,0.0201998326957925
"Other lab:1200094120","iamorph",0,0,0,0
"Other lab:1200094173","nsegman",0,0,0,0
"Other lab:1200094471","metamy#",0,0,0,0
"Other lab:1200095187","myelo #",0,0.0065465762127914,0,0
"Other lab:1200097004","protein",0,0,0,0
"Other lab:1200097064","pttemp",0,0,0,0
"Other lab:1200097394","d-dimer",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0,0,0.011364381677979
"Other lab:1200098051","seg/bd#",0,0.00355294212371035,0,0
"Other lab:1200099453","prealbv",0,0,0,0.00325619768458876
"Other lab:1200108241","ly%3",0,0,0,0
"Other lab:1200108260","mono%3",0,0,0,0
"Other lab:1200108262","baso%3",0,0,0,0
"Other lab:1200108264","lymph#3",0,0,0,0
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0,0,0
"Other lab:1200108310","ig#",0,0,0,0
"Other lab:1200108313","ipf",0,0,0,0
"Other lab:1200110910","urobil",0,0,0,0
"Other lab:1200110911","urblood",0,0,0,0
"Other lab:1200110989","uleuest",0,0,0,0
"Other lab:1200111421","amphsed",0,0.000467664730907255,0,0.00888638726507785
"Other lab:1200115964","prealb",0,0,0,0.0105044551657896
"Other lab:1200115965","trnsfer",0,0,0,0.00324907421549433
"Other lab:1200154392","wbc4",0,0,0,0.000198656268176578
"Other lab:1200154482","rbc4",0,0,0,0.00141192811511256
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,2.0778861757204e-15
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0.00408473328192523
"Other lab:1200154641","plt4",0,0,0,1.70895798517812e-05
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0.000452031243212274
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400018710","protein",0,0,0,0
"Other lab:1400020392","plt.e",0,0,0,0
"Other lab:1400023230","a-ado2",0,0,0,0
"Other lab:1400027504","pco2",0,0,0,0
"Other lab:1400027891","pco2",0,0.00921848089792281,0,0.0185563116147983
"Other lab:1400045549","pco2@",0,0,0,0
"Other lab:1400054065","to2c",0,0,0,0
"Other lab:1400056868","act bic",0,0,0,0.000143962878860617
"Other lab:1400057342","prealb",0,0,0,0
"Other lab:1400059393","po2",0,0,0,0
"Other lab:1400063190","fio2",0,0,0,1.10035081402389e-05
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:1400064333","allen",0,0,0,0
"Other lab:1400070326","po2@t",0,0,0,0
"Other lab:1400568273","ig#",0,0,0,0.00746217988543726
"Other lab:800008439","methb%",0,0,0,0
"Other lab:800010995","pco2",0,0,0,0
"Other lab:800022292","ventilation",0,0,0,0
"Other lab:800022610","pco2",0,0,0,0
"Other lab:800030668","hco3",0,0,0,0
"Other lab:800030967","pco2@pt",0,0,0,0
"Other lab:800042403","o2ct",0,0,0,0
"Other lab:800042694","polychr",0,0,0,0
"Other lab:800043983","bands",0,0,0,0.00413120039089514
"Other lab:800045446","plt sm",0,0,0,1.68615577520753e-05
"Other lab:800046904","pco2",0,0,0,0.000295944337694259
"Other lab:800050913","a/v",0,0,0,0
"Other lab:800074607","allens",0,0,0,0
"Other lab:800076811","sam sit",0,0,0,0
"Other lab:800236333","plt gnt",0,0,0,0.0101757366490232
"Other lab:800238091","smudge cell",0,0,0,0.00776933459534545
"PheCode:008.5","bacterial enteritis",0,0,0.00458146973883712,0
"PheCode:038.1","gram negative septicemia",0,0,0,0.00703186946409269
"PheCode:038.2","gram positive septicemia",0,0,0.0122898609763025,0
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0,0,0.00448650130341007,0.000984049928228692
"PheCode:1001","foreign body injury",0,0,0,0
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0.0236612618636422
"PheCode:117.4","aspergillosis",0,0,0.00703929788317943,0
"PheCode:249","secondary diabetes mellitus",0,0,0.010817731018387,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:255.2","adrenal hypofunction",0,0,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00435014045252274,0.0189495680614243,0,0.0290993744568034
"PheCode:270.2","disorders of amino-acid metabolism",0,0,0.0104892829952712,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00148501390605174,0.00167518158578557,0.00977035576825753,0.00781291873267943
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:277.1","disorders of porphyrin metabolism",0.0142292910518965,-0.00072495423460358,0.0522267698527431,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:286.6","defibrination syndrome",0,0,0.0114219533099684,0
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0,0,0.00795180818569737,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0.00731733976824543
"PheCode:291.8","alteration of consciousness",0,0,0.0134121449769567,0
"PheCode:292.4","altered mental status",0.0309270724979082,0.0235165772030089,0.0260787306935833,0.0155722425488042
"PheCode:292.5","transient alteration of awareness",0,0,0,0
"PheCode:323.2","acute transverse myelitis",0,0,0.0170849276291153,0
"PheCode:323.8","encephalitis, non-infectious",0.00504091468150706,0.000730901978849848,0.0162711539667138,0
"PheCode:327.3","sleep apnea",0,0,0,0.0117034534302348
"PheCode:327.6","circadian rhythm sleep disorder",0.0218227239135303,-0.00149220630412505,0.058325606145503,0
"PheCode:331.1","hydrocephalus",0,0,0.0126189550201216,0
"PheCode:333.2","myoclonus",0,0,0.0106451241304407,0
