"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800015477","bands",0,0.00197912685203311,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800016299","plt.e",0,0.00911988407146628,0,0.0134491901678793
"Other lab:800019215","tp",0,0,0,0
"Other lab:800019972","uric a",0,0.00535802745121034,0,0
"Other lab:800020690","apoly",0,0,0,0.00298673903330164
"Other lab:800025752","bands",0,0,0,0.0125219190227018
"Other lab:800026781","ovalocytes",0,0.0174196246326628,0,0.00345770662959665
"Other lab:800027030","segs",0,0,0,0
"Other lab:800027463","manual diff",0,0,0,0
"Other lab:800030956","smear review, path",0,0.0292385835417989,0,0.0095392660387282
"Other lab:800037130","uric acid",0,0,0,0
"Other lab:800037659","basophils",0,0.0108956842464685,0,0.00923039953115468
"Other lab:800041719","estimated plts",0,0.0112222152235391,0,0
"Other lab:800041729","polychromasia",0,0.0082763089920658,0,0
"Other lab:800041827","anisocytosis",0,0,0,0
"Other lab:800064153","rlymph",0,0.00053386492058442,0,0.0142954635458169
"Other lab:800064245","roul",0,0.0128149783983433,0,0.00014772476391653
"Other lab:800068268","bands",0,0.00312497598761298,0,0.00974563373235679
"Other lab:800068488","uric",0,0.00625646962231211,0,0.0145254454517857
"Other lab:800069670","atylymp",0,0.0149293773795157,0,0.00487814805473892
"Other lab:800071369","bands",0,0,0,0.000148079966226383
"Other lab:800071471","baso",0,0,0,0
"Other lab:800071823","wkdiff",0,0.000445710528207155,0,0
"Other lab:800072818","uric ac",0,0.018520571811979,0,0.00886506375236137
"Other lab:800075504","tox grn",0,0.00639853466750852,0,0.000598155762119897
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800244906","morphology",0,0.00783853505981642,0,0.0138224217249757
"PheCode:131","protozoan infection",-0.00441310794637028,0.0417932287775733,0,0.0264311264053753
"PheCode:132.1","pediculosis and phthirus infestation",0.00173408026153689,0.0577509246725237,0,0.0357777431753678
"PheCode:145.2","cancer of tongue",0.0131689924957179,0.0176182507544883,0.0246985379643389,0.014938323784132
"PheCode:145.3","cancer of major salivary glands",-0.00291291319550083,0.0122298635535697,0,0.0125789225726844
"PheCode:145.5","cancer of the mouth floor",0.000509921533763601,0.00399135413702081,0,0
"PheCode:149.1","cancer of oropharynx",0.0170882689425245,0.0368059529511184,0.0216529165454861,0.0390201090136221
"PheCode:149.2","cancer of nasopharynx",0.0314367434986458,0.037632797764128,0.0382783382471594,0.023951066161808
"PheCode:149.3","cancer of hypopharynx",-0.00232262233809425,0.0158257476294719,0,0.0234167087329986
"PheCode:149.4","cancer of larynx",0.0114446827632532,0.0248079299144235,0.015367652359848,0
"PheCode:149.5","hx of malignant...pharynx",0.0042331836850573,0.0315725854982987,0,0.0193124024012114
"PheCode:149.9","cancer of of nasal cavities",0.0196965528109551,0.0238956680102203,0.0218748299670404,0.0165212198048233
"PheCode:150","cancer of esophagus",0.00302368936204073,0.0412366735556088,0,0.0232715642965657
"PheCode:151","cancer of stomach",0.0023269067207413,0.00778138959769439,0,0.000988285306786572
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:153.3","malignant neoplasm of...anus",0,0,0.0027203603279284,0
"PheCode:157","pancreatic cancer",0.0218346474179495,0.011558669196459,0.0311988299919676,0
"PheCode:159.3","malignant neoplasm of...ducts",0.00204880221386038,0.00547144485470568,0,0
"PheCode:164","cancer of intrathoracic organs",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:170.1","bone cancer",0.031790434606108,0.0290565999691212,0.0338325666996822,0.0188810877788882
"PheCode:170.2","cancer of connective tissue",0.0268551133628239,0.0339522440575354,0.0259527105884725,0.035589187016085
"PheCode:174.1","breast cancer [female]",0.00340575535771749,0.0182281202263135,0,0.0253708176124711
"PheCode:174.2","breast cancer [male]",0,0,0,0
"PheCode:180.1","cervical cancer",0.0377273000870752,0.0529606928205244,0.0355565686467416,0.0413559832869613
"PheCode:182","malignant neoplasm of uterus",0,0,0.00685390635385963,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0303712090843158,0.0288736421541032,0.0281327043386344,0.0150622328595091
"PheCode:184.2","cancer of other...ovary",0.0340132098262244,0.0038871677947299,0.0333355868777376,0
"PheCode:187.1","malignant neoplasm of...organ",5.16181606575997e-05,0.029623921524166,0,0.0251872558897735
"PheCode:187.2","malignant neoplasm of testis",0.0262271225407088,0.0380104214243212,0.0333900243124423,0.0324296967826678
"PheCode:189.2","cancer of bladder",-0.000772195860592237,0.0021822786642611,0,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0,0,0,0
"PheCode:191.1","cancer of brain and nervous system",0,0,0,0
"PheCode:194","cancer of other endocrine glands",0.013319860011895,0.00995499263547439,0.0254620096176836,0
"PheCode:195.1","malignant neoplasm, other",0.000960865086751822,0.00425496822972165,0,0.011628840501125
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00940245680286122,0,0.0359389522129189
"PheCode:196","radiotherapy",0.00112319170400763,0.00266524644758997,0,0.0141212529872621
"PheCode:197","chemotherapy",0.00595545673107375,0.00952625031753617,0,0.0199762898927166
"PheCode:198.1","secondary malignancy of lymph nodes",0.00242542570767558,0.00223791315229104,0.00365325006204575,0.00552856364372703
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,4.65642876759574e-05,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0247411446345325,0.00783346242769721,0.032557244679855,0.000403087054577551
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0,0
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0,0
"PheCode:198.7","secondary malignant neoplasm of skin",-0.000394921282267816,0.00959984157153752,0,0.00954586633887074
"PheCode:201","hodgkin's disease",0.00502373977589273,0.0574649714100594,0,0.062264589045656
"PheCode:202.2","non-hodgkins lymphoma",0.0118658189134453,0.0118489636867107,0.0111571592135176,0
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:284.1","pancytopenia",4.54423737808029e-05,8.00306883450885e-05,0,0
"PheCode:288.1","decreased white blood cell count",0.00247943886543814,0.00543979887705845,0,0
"PheCode:289.4","lymphadenitis",6.87662511869482e-05,0.000177208848200231,0,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0,0
"PheCode:478","throat pain",0,0,0,0
"PheCode:528.1","stomatitis and mucositis",0,0,0,0.00287698584520397
"PheCode:575.2","obstruction of bile duct",0,0,0.000236054145956574,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0414878023619537,0.0602793150555335,0.0319443403875498,0.0617556954676482
"PheCode:979","adverse drug events and drug allergies",0.000934120743279474,-1.02123186322222e-05,0.0291071857928453,0
"PheCode:990","effects radiation nos",0,0,0.0163787392622886,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0262569838514251,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10402","dronabinol",0.0563912938027074,0.0183522713335859,0.0730503356093724,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00126593725240778,2.82478059858718e-05,0.000627719989362689,0
"RXNORM:11198","vinblastine",-0.018678270441248,0.0543281013881899,0,0.0438183201103236
"RXNORM:11202","vincristine",0.0452662652096219,0.0206050589290767,0.0480811927158135,0.00835624229022618
"RXNORM:11295","water",0.0361572342019501,0.000908065811246607,0.0591705385942717,0
"RXNORM:114202","lactate",0,0.0349005247603092,0,0.0443552340185292
"RXNORM:121191","rituximab",0.0266651619350567,-0.00650332229481811,0.0416300641298384,0
"RXNORM:1251","azacitidine",0,0,0,0
"RXNORM:12574","gemcitabine",0.0218447680884055,0.041896430444678,0.00431635210563352,0.0534609935351412
"RXNORM:1292","baclofen",0.00661607517934608,-0.000941470891538719,0.0199831636658662,0
"RXNORM:134547","bendamustine",-0.00535239798389622,0.0111785591127388,0,0.00304102882651551
"RXNORM:1622","bleomycin",-0.00628143930785394,0.0247784653537067,0,0.0312016224233697
"RXNORM:166283","lidocaine/prilocaine",0.0744584443497562,-0.00124549447289528,0.0572538612767058,0
"RXNORM:1731071","fosaprepitant",0,0,0,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1901","calcium chloride",0.00547659327830207,0.0279108759684086,0,0.0134540350866634
"RXNORM:194000","capecitabine",0.00299330509649328,0.013074269944474,0,0.0207954561374319
"RXNORM:224905","trastuzumab",-0.0142960401537824,0.0238001993796577,0,0.0262872898807408
"RXNORM:225852","calcium folinate",0.0773047525710173,0.0215179677203966,0.0720031209776345,0
"RXNORM:253337","bevacizumab",0.0407615402160074,0.0316917459954103,0.0386038194650272,0.0199965695211159
"RXNORM:2555","cisplatin",0.0704460589075549,0.0990875398178537,0.060143390692929,0.099317032029683
"RXNORM:26225","ondansetron",0.013886044402999,0.0204266940268702,0.0107131528074149,0.0053618135665876
"RXNORM:2623","clotrimazole",0,0,0.0146209267138571,0
"RXNORM:26237","granisetron",-0.0029237313626599,0.0114343495831175,0,0.0153616695974362
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:3002","cyclophosphamide",0.00364059571149776,0.015262490148682,0,0.0139804432773862
"RXNORM:3041","cytarabine",0,0,0.0242483276045183,0
"RXNORM:3098","dacarbazine",0.0442465777185316,0.0660554961956434,0.0450510673004708,0.0474019381735629
"RXNORM:318341","cetuximab",0.00987625675193934,0.0209864716532136,0,0.0252247755481967
"RXNORM:32592","oxaliplatin",-0.0104873237888945,0.0302608425648348,0,0.02915115575494
"RXNORM:3264","dexamethasone",0.00879373527306206,0.0120719337263578,0.00584304697407458,0.0136213811628534
"RXNORM:338036","pegfilgrastim",0.118263679525168,0.0781884848624175,0.094216846672023,0.0815234149434571
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:36387","sennosides",0,0,0.00194363612590573,0
"RXNORM:3639","doxorubicin",0.032382883883462,0.0461387899910314,0.044299392406885,0.0382904460175505
"RXNORM:36676","sodium bicarbonate",0,0,0.0201286176327377,0
"RXNORM:37776","temozolomide",0.0671040595808167,-0.000815937918381635,0.0777077379571699,0
"RXNORM:39541","vinorelbine",-0.0148415985474159,0.0292057386719,0,0.0187261138830866
"RXNORM:40048","carboplatin",0.0245709838733981,0.0244527189732451,0.0352082602242861,0.0282889689551701
"RXNORM:4126","amifostine",0,0,0,0.000430118108890082
"RXNORM:4179","etoposide",0.0673962266063273,0.0711953752719039,0.0551528955178827,0.072482903165866
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:44","mesna",0.095552020597205,0.0505896191431177,0.0795921922083,0.0286885858922934
"RXNORM:4492","fluorouracil",0.0170798578790163,0.0147514664056613,0.0343865769430418,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0189858342675738,0
"RXNORM:51499","irinotecan",0.0286792957160757,0.0314148516580655,0.0337380816712073,0.0273254968769854
"RXNORM:5492","hydrocortisone",0.00237612320258151,-0.000434629722851061,0,0
"RXNORM:5657","ifosfamide",0.0131460743305749,0,0.0630210100529816,0
"RXNORM:56946","paclitaxel",0.0376282114665519,0.015826916238298,0.0617077885173423,0.00142941697754435
"RXNORM:594040","atropine/diphenoxylate",0.050391334806208,-0.00505915819830695,0.0425051447330071,0
"RXNORM:61381","olanzapine",0,0,0.00485986689279844,0
"RXNORM:6313","leucovorin",0,0,0,0
"RXNORM:6468","loperamide",0,0,0.00127655177957257,0
"RXNORM:6470","lorazepam",0,0,0.0128001064222741,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6628","mannitol",0.0348226388690354,0.0597283408573247,0.0294761290802033,0.0432080776199216
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0.0129119981471691,0
"RXNORM:6754","meperidine",0,0,0,0
"RXNORM:68091","dolasetron",0,0.0076716037414082,0,0.00365433934077495
"RXNORM:68442","filgrastim",0.0288357125795641,0.0328400385147966,0.0442917317615086,0.0388597986396978
"RXNORM:68446","pemetrexed",-0.000158314867114311,0.000396579126682504,0,0.00330323671021975
"RXNORM:684879","pyridoxine",0.0159161527360079,-0.00242067230774716,0.0222482976902456,0
"RXNORM:6851","methotrexate",0.000715871905326837,-8.76433923959647e-05,0.0223360034305525,0
"RXNORM:6901","methylphenidate",0.0221056033557766,-0.0050415869482098,0.0291429991527704,0
"RXNORM:70561","palonosetron",0.022976204122043,0.0522388372600006,0.0251371872797449,0.0554135891541528
"RXNORM:72962","docetaxel",-0.00994440160130938,0.0335410053156788,0,0.023036502013896
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:8410","alteplase",0.00576213061219847,0.0106971262409347,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.00491226866198639,0
"RXNORM:8702","procarbazine",0,0.0231976846474832,0,0.0331450520966917
"RXNORM:8704","prochlorperazine",0.0205095912921435,0.0185731807678742,0.011372908672781,0.00624182090647756
"RXNORM:87636","fexofenadine",0.00643589346368356,-0.00161124689767464,0.00824450244663011,0
"RXNORM:877015","levoleucovorin",0,0.0538904559059968,0,0.0553992957865227
"RXNORM:9601","scopolamine",0.00163865680749568,0.00155220931286392,0.0117933913419558,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
