"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:395.3","nonrheumatic tricuspid valve disorders",-0.00841691148663051,0.0127566330331342,0,0.00956662048997753
"PheCode:395.6","heart valve replaced",0.0206278547019537,0.00662320458240199,0.0196217241930728,0.0127909642542811
"PheCode:411.2","myocardial infarction",0.0171620265750436,-0.0262866606219444,0.0235364542820112,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00202156119330799,0.00319469896962758,-0.00765823955453836,0
"PheCode:415.2","chronic pulmonary heart disease",0.0206090013399375,0.0068063911092562,0.0129757202464944,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0451770861752711,0.025808390680768,0.0300088786055963,0.0314432963487529
"PheCode:425.2","secondary/extrinsic cardiomyopathies",-0.0212509933257953,0.0275919617150046,0,0.0183418216028846
"PheCode:426.2","atrioventricular [av] block",-0.0282904592524824,0.0103608673052867,0,0.00155743114846461
"PheCode:426.3","bundle branch block",-0.0197754223866029,0.0181209909276769,0,0.00268602042271354
"PheCode:426.8","other cardiac conduction disorders",0.0114324369953503,0.0433885553725636,0,0.050212208659922
"PheCode:426.9","cardiac pacemaker/device in situ",0.0564331741757873,0.0262668857013309,0.0327426318274366,0.0188494811651029
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.036853725971672,0.0447122648953311,0.00744557122383037,0.0479533552829056
"PheCode:427.2","atrial fibrillation and flutter",0.0615012939314465,0.0721273303583174,0.0404947688501741,0.0667132171494749
"PheCode:427.3","other specified cardiac dysrhythmias",-0.00874568182223521,0.0226338822860013,0,0
"PheCode:427.5","arrhythmia cardiac nos",0.0311075001897245,0.00952848915339983,0.0343008310494439,0
"PheCode:427.6","premature beats",-0.0197985242644154,0.0245114052536255,0,0.01067664755472
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0704570432261584,0.0772370615470025,0.053457695187236,0.0685440993956725
"PheCode:427.9","palpitations",-0.025552771684081,0.0354799540010518,0,0.0301086752351923
"PheCode:428.1","congestive heart failure chf nos",0.0156522731849495,0.00183566500317539,0.0015965553231375,0
"PheCode:428.2","heart failure nos",0.0214427395938302,0.0148011319697906,0.0293652825376562,0.00971189606768804
"PheCode:428.3","heart failure with...failure]",0.00237557174065005,0.00238215959919397,0.00374901982228946,0
"PheCode:428.4","heart failure with...failure]",-0.00788197148601087,0.0052767501263856,0,0.00660605805081099
"PheCode:972.1","cardiac rhythm regulators...use",-0.00497243316226415,0.053745905456685,0,0.0374568565871174
"RXNORM:1008821","castor oil/peruvian balsam",-0.00453182057281513,0.0467047733259013,0,0.0394110762693207
"RXNORM:1091836","roflumilast",-0.0108047725326133,0.0367386981593775,0,0.0366438144256088
"RXNORM:1114195","rivaroxaban",0.140473703370113,0.0231769887995627,0.112176803836167,0.0179422727239281
"RXNORM:11289","warfarin",0.0179312659910217,0.0351848038292827,0.021360617151492,0.01963062765234
"RXNORM:1364430","apixaban",0.0956988252575812,0.0309910535890712,0.0880990061628519,0.0355012902098218
"RXNORM:1368001","alogliptin",0,0.0213930691446734,0,0.0224296671149899
"RXNORM:1545653","empagliflozin",-0.00492028179146782,0.0611688073309484,0,0.0589967633150831
"RXNORM:1546356","dabigatran",0.193747731738819,0.0546489067369587,0.199546883823023,0.0565105372090922
"RXNORM:1656339","sacubitril/valsartan",0.00880080375952531,0.0463967920050903,0.0269969860965364,0.036505456657378
"RXNORM:1734635","elbasvir/grazoprevir",0,0.0596610391754104,0,0.04044983021859
"RXNORM:19484","bisoprolol",0.0137393777674942,0.0393268165542134,0,0.02558060978572
"RXNORM:19737","bromfenac",-0.00178066762437426,0.0961071000013327,0,0.0895740576341415
"RXNORM:20352","carvedilol",0.0825318529530192,0.0118861502598209,0.0736670322666141,0
"RXNORM:233698","dronedarone",0.00537096335228262,0.0289572896080565,0,0.0256731807562365
"RXNORM:25789","glimepiride",-0.00949926565271316,0.0474857632264154,0,0.0413501910560027
"RXNORM:29046","lisinopril",0.0216048557130959,0.00695994957688212,0.0157114173764255,0
"RXNORM:296","adenosine",0.00933873720658314,-0.00581673242959149,0.00809259212776662,0
"RXNORM:298869","eplerenone",0.0180196375017068,0.0532485645945859,0.00709083189533759,0.0563494345348076
"RXNORM:301542","rosuvastatin",0.0232368669509485,0.0130614226203209,0.0230894359230571,0
"RXNORM:3407","digoxin",0.0489961825313501,0.00905193802782973,0.041878395558499,0
"RXNORM:3443","diltiazem",0.0512546322356705,0.0348741057408399,0.0489636349798852,0.00786540610227924
"RXNORM:35829","ranolazine",-0.00755415381250528,0.0406017668197374,0,0.028117142938164
"RXNORM:38413","torsemide",0.0605268734496595,-0.0042510140298549,0.0616750657183916,0
"RXNORM:41208","halobetasol",-0.00545078862493095,0.0463929462003719,0,0.0396415310450478
"RXNORM:41289","ibutilide",0.0314932585838258,0,0.027048956449746,0
"RXNORM:4441","flecainide",-0.000316284528304339,0.0196792165209019,-0.00238251913005034,0.00510519465015362
"RXNORM:4603","furosemide",0.00583787797347565,-0.0023395035964911,0.014336184242749,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.00445969719400922,0.0623021817700599,0,0.0436377959277034
"RXNORM:4917","nitroglycerin",-0.00470565604286613,-0.0162942773059581,0.0157711015012474,0
"RXNORM:519","allopurinol",0.0175828738634448,0.0160877402508974,0.0121186818847412,0
"RXNORM:52175","losartan",0.0427780934127785,-0.0113245811194866,0.0371065954681966,0
"RXNORM:6054","isoproterenol",0.000638959527270203,0,0.01155860057024,0
"RXNORM:6582","magnesium oxide",0.0350286109142909,0.0226328771682797,0.0297381075403619,0
"RXNORM:6918","metoprolol",0.0212595538776576,-0.000573039611783863,0.0175002637762096,0
"RXNORM:6926","mexiletine",-0.0258375599807348,0.0556009056135526,0,0.0520939789938692
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0928541517736062,0,0.0844436416755322
"RXNORM:703","amiodarone",0.00958903445252954,-0.00993681217160659,0.0261300273217886,0
"RXNORM:72625","duloxetine",-0.0149841507749385,0.0230716085771658,0,0.0130491499176847
"RXNORM:7806","oxygen",0,0.045230661154532,0,0.0303778625592169
"RXNORM:83367","atorvastatin",-0.00349785601981893,0.0133133373325467,0.00298675685981449,0
"RXNORM:857974","saxagliptin",0.000264782927882047,0.0254267883146644,0,0.0305359508585196
"RXNORM:8591","potassium chloride",0.00991506223384015,-0.0109858465583083,0.014955083261142,0
"RXNORM:8754","propafenone",0.00524603734860567,0.0153775574096209,0.0240360118614006,0
"RXNORM:8825","protamine sulfate",0.0285485190925617,0.00051427845055037,0.0576267980456778,0
"RXNORM:9068","quinidine",0.00841839871949789,-0.0143294541930178,0.0269768797184601,0
"RXNORM:9947","sotalol",-0.0213089426761758,0.0095760744076603,-0.033272874598668,0.0101448863138281
"RXNORM:9997","spironolactone",0.0462741662284722,0.00382637136010957,0.0447105947640629,0
"ShortName:INR","inr",0,0.0135736224759207,0,0
