"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0,0,0,0
"PheCode:300.4","dysthymic disorder",0.00464707856309917,0.00196455360526251,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0125448945674964,0.00276134847252918,0.0138498238444027,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0.0138712857727216,0
"PheCode:303.4","somatoform disorder",0.0148014653312741,-0.000159338152495834,0.0147651512121485,0
"PheCode:304","adjustment reaction",0,0,0.0113428064773604,0
"PheCode:305.2","eating disorder",0,0,0.00514148884598084,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:313.3","autism",0,0,0,0
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:327.4","insomnia",0.0427809729008175,0.00815708458083889,0.0353413735570664,0
"PheCode:327.5","parasomnia",0.0424249224354179,0.00587458236447393,0.0555754696908958,0
"PheCode:327.7","sleep related movement disorders",0,0,0.0142184984362043,0
"PheCode:332","parkinson's disease",0.0109478156194331,0.00175060603980641,0.0175241843383584,0
"PheCode:333.1","essential tremor",0,0,0.017557930876197,0
"PheCode:338.2","chronic pain",0,0,0.00038433006645943,0
"PheCode:458.1","orthostatic hypotension",0,0,0.00601265609914471,0
"PheCode:496.2","chronic bronchitis",0,0,0,0
"PheCode:536.3","gastroparesis",0,0,0.00188342462782964,0
"PheCode:599.4","urinary incontinence",0,0,0.00630629918034183,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.033699727213496,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10355","temazepam",0,0,0.0206519090687934,0
"RXNORM:10379","testosterone",0,0,0.0014631068514826,0
"RXNORM:10390","tetrabenazine",0,0.00141631781803523,0,0.0211143754248708
"RXNORM:103990","carbidopa/levodopa",0.020312423768599,0.0180375690954487,0.0217403752225979,0
"RXNORM:10402","dronabinol",0.0482506549048283,0.0354987979522896,0.0609283419951649,0.0286228436752088
"RXNORM:10454","thiamine",0.00970783171904324,0.00776901997446008,0.0102026322759002,0.00486314568791686
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0.0117426855528188
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0.00864766177439056,0.00977136929907284,0,0.022900085204896
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:1102270","rilpivirine",0,0.000971634546845251,0,0.0184988168137308
"RXNORM:11118","divalproex",0,0,0.00715550278288822,0.00653294832549663
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11246","vitamin a",0.0114353608450479,0.00760482307608314,0.0075797202447428,0
"RXNORM:11248","cyanocobalamin",0.00937108807210195,0.0126999995620217,0,0.0373114996452656
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11416","zinc",9.57861705518581e-05,0.000234418541352545,0,0
"RXNORM:11423","zinc oxide",0,0,0,0.0016797817049577
"RXNORM:114477","levetiracetam",0.0049987668100867,0.0176177078023955,0,0.0274993394123288
"RXNORM:1151","ascorbic acid",0.00796573901231148,0.0130411479498931,0.00721333849662761,0.0195704989979706
"RXNORM:115698","ziprasidone",0.020761599065093,0.0108345333017536,0.0219597555705463,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.000690427451815944,0.000639316047326693,0.00782371023523608,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1242999","axitinib",0,0.00761264315001936,0,0.026616260836332
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.00059308041532032,0.000402863997639024,0.0224908193205956,0
"RXNORM:1311287","calcitonin",0,0,0,0.00666491538227834
"RXNORM:134615","brimonidine",0.00694314686088714,0.0171440975737523,0,0.00164750935117087
"RXNORM:1348","beclomethasone dipropionate",0.0016413661595653,0.000585463354082012,0.00973766755975083,0
"RXNORM:135447","donepezil",0.0810665641018205,0.0351344337352686,0.0708584514178481,0.0129887592203539
"RXNORM:1399","benzocaine",0,0,0,0.0172359893648733
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:153970","hyoscyamine",0.00704688411542749,0.00396579475133282,0.0104112550645945,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",1.48852596276423e-06,0.00749666703216332,0,0.0103879346403798
"RXNORM:1551777","naloxegol",0,0.00184695123507289,0,0.0213380729325858
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1592257","l-methylfolate",0,0.00359249980886737,0,0.028019533289839
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0.0136065789966475
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1819","buprenorphine",0.01636614101785,0.00305040367471,0.0288296916647073,0
"RXNORM:1827","buspirone",0.0310214040658003,0.0345607712207094,0.0176516830046528,0.0338084238238549
"RXNORM:183379","rivastigmine",0.0602523826868029,0.0218877931476586,0.0699931074103888,0.0139547664277924
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:187832","pregabalin",0.00815220641242428,0.00331366500044628,0.00891537198720136,0
"RXNORM:1894","calcitriol",0,0,0.00661252278536254,0
"RXNORM:1897","calcium carbonate",0.00374865767152871,0.00534657709872362,0,0
"RXNORM:18993","benzonatate",0,0,0.0119377126951119,0
"RXNORM:190548","tipranavir",0,0.00679473623097646,0,0.0355668236036781
"RXNORM:19257","bethanechol",0.0174210991825792,0.000984604106876992,0.0378121508181764,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:2019","carbidopa",0.000262275945065613,0.00618141042211537,0,0.00592921658228741
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",-0.00143325846833229,0.00696496154034314,0,0.0155080732371141
"RXNORM:21406","coenzyme q10",0.00514892096316891,0.019948326597451,0,0.0184358898468201
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0.0015601243878728,0.00153189849853718,0.00423997470567872,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0.00603825277615299
"RXNORM:215830","calcium carbonate/vitamin d",0.00401107131806768,0.00618136711621854,0,0.00192836695602136
"RXNORM:215831","calcium citrate/vitamin d",0.0252578592856875,0.0233790462926894,0.0147851187866649,0.0137113647449895
"RXNORM:21949","cyclobenzaprine",0,0,0,0.00173996676399429
"RXNORM:221082","oatmeal",-0.000132648430402964,0.0203555932186857,0,0.0191555984349337
"RXNORM:221147","polyethylene glycol 3350",0.00274423210523054,0.0071124084534888,0,0.0141073863674075
"RXNORM:226716","aspirin/dipyridamole",-0.000560769558896307,0.00542627137718166,0,0.0121501147097174
"RXNORM:2287","cetylpyridinium chloride",0.000294079718352597,0.0121336883032154,0,0.0152748252114584
"RXNORM:228783","frovatriptan",0.000129398574452273,0.0157153859443554,0,0.0227886525018761
"RXNORM:233272","bexarotene",0,0.00663091777875842,0,0.0180028702884086
"RXNORM:2353","clorazepate",0.00120893157578282,-0.000158198033500631,0.0108780845882723,0
"RXNORM:2356","chlordiazepoxide",0.00731971913171637,-0.00284428004274702,0.018053919747357,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2403","chlorpromazine",0,0,0.000557469738356713,0
"RXNORM:2409","chlorthalidone",0,0,0.0139041096749289,0
"RXNORM:2418","cholecalciferol",0.00229478670349308,0.0254741674159185,0,0.028233115733674
"RXNORM:2447","cholestyramine",0,0,0.0061142685247524,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.00365364381682996,0.0078416982894833,0,0.0116335281696715
"RXNORM:25025","finasteride",0.0120188739850524,0.010559200505669,0.00428118001382223,0.00419961274086391
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:25480","gabapentin",0.00398453603890858,0.00797738160771189,0,0.0211371748596419
"RXNORM:2556","citalopram",0.0101951575645021,0.00624091802857496,0.0129835184148526,0
"RXNORM:2598","clonazepam",0,0,0,0.00721375563377548
"RXNORM:2599","clonidine",0,0,0.00870162783396836,0
"RXNORM:260101","oseltamivir",0.00623988306528319,0.012491627445169,0,0.0195354360280044
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2626","clozapine",0,0,0,0
"RXNORM:2635","coal tar",7.23101981537455e-07,0.000269088682506505,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.00998561596949019,0
"RXNORM:283809","travoprost",0.0111077204297792,0.00752381654381363,0.0339619708703246,0
"RXNORM:283810","bimatoprost",0.00496353344392168,0.00400191743382227,0.0153263138038863,0
"RXNORM:28439","lamotrigine",0.000499998304374466,0.000329050859488856,0.0105579233693039,0.0130618616866293
"RXNORM:284635","fluticasone/salmeterol",0.00874748786412273,0.00416254349758885,0.00919715243350472,0
"RXNORM:285245","cinnamon",0,0.0205832872408332,0,0.0326996571276074
"RXNORM:28889","loratadine",0,0,0,0.000298372579946936
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:30125","modafinil",0.00552957273758974,0.00384666119022608,0.00855044908143967,0
"RXNORM:3013","cyproheptadine",0,0,0,0.0143796805604392
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31765","nicotine polacrilex",0,0,0.0150821130779264,0
"RXNORM:321988","escitalopram",0.037322895772669,0.0275594337602799,0.0212330099198683,0.0249272307000861
"RXNORM:322167","solifenacin",0.0066766163195099,0.00873741157216164,0.0107564560202448,0
"RXNORM:3254","desonide",0.00133000633784509,0.00111544128297436,0.00951842046096172,0.00600427319984656
"RXNORM:32624","oxcarbazepine",0.0181852496030469,0.0154314070536117,0.0134624346188285,0.0121588336468742
"RXNORM:3288","dextroamphetamine",0.0357660921381871,0.0109131955758982,0.0426844806448807,0
"RXNORM:32937","paroxetine",0.0476766766931457,0.0240871667269327,0.0325422261704609,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",2.84004012513925e-05,4.2929916032935e-05,0.00257839093250928,0.00937241272844852
"RXNORM:3361","dicyclomine",0.0359037348855101,0.0125073103690278,0.02573643943537,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.0210847822395004,0.00158919117179399,0.0113129941218398,0
"RXNORM:35636","risperidone",0.0221863622429888,0.0163327789005468,0.0152360493990606,0
"RXNORM:36108","salsalate",0,0,0,0.016276657788416
"RXNORM:3638","doxepin",0.0200264414127641,0.00324076191828617,0.0174175671774626,0
"RXNORM:36387","sennosides",0.00580663138159239,0.00984199832463708,0,0
"RXNORM:36437","sertraline",0.000999340805470113,0.00113010758355389,0,0.0119713687135109
"RXNORM:36567","simvastatin",0,0,0.000413400074249735,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:38404","topiramate",0.00857273067005948,0.000807337305670398,0.00970083917236379,0
"RXNORM:389132","budesonide/formoterol",0.001866013347023,0.00161076130019549,0.00534012673051271,0.00537530388337853
"RXNORM:392556","benzoyl peroxide/erythromycin",0.000862895845213325,0.0119192827516847,0,0.00662438951212146
"RXNORM:39786","venlafaxine",0.0339596691508343,0.028824220985827,0.0234926438802128,0.00488335615968879
"RXNORM:39954","zinc sulfate",0.0351063396634205,-0.0044129153380473,0.0446507272245552,0
"RXNORM:39993","zolpidem",0,0,0,0.00515026726342594
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0.000424731800141512,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0.00208748148213474,0.00744553245473985,0,0.0226840472568254
"RXNORM:40575","zileuton",0.000297130662656053,0.0217647061941732,0,0.0222976956195693
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4100","estrogens",0.00209712925364072,0.00154069316349549,0.0024591885343988,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41397","lactase",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0.00681478736926593
"RXNORM:42347","bupropion",0.0134996726476307,0.0149235564887913,0,0
"RXNORM:42355","fluvoxamine",0.0393791585495517,0.00874862951484996,0.0514549095166593,0
"RXNORM:42463","pravastatin",0.00213775261876806,0.00223589151601939,0.0129689488032504,0.00219860300589096
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:43611","latanoprost",0.0118932282114139,0.0179245009957132,0.00174134101593298,0.00775944284738219
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4452","fludrocortisone",0,0,0.0134409964183839,0
"RXNORM:4493","fluoxetine",0,0,0.00253479706826774,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:460132","darunavir",0.0237994840172153,0.0146576480422469,0.0287282774896873,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00362564206142531,0.00298928272156912,0,0
"RXNORM:461016","eszopiclone",0.0184344259372393,0.00611940096469092,0.0290552814014556,0
"RXNORM:4637","galantamine",-0.00178933778653892,0.0278091076060962,0,0.0423956781838585
"RXNORM:466522","diphenhydramine/zinc acetate",-3.07520896017789e-05,0.00737954968140443,0,0.0175879822062328
"RXNORM:466537","menthol/methyl salicylate",0.00136081528360873,0.0275092933042758,0,0.0479158705419519
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:47835","cefpodoxime proxetil",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00025837239003263,0.0109184792925219,0,0.0126785137426412
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.000590850120062479
"RXNORM:49991","droperidol/fentanyl",0,0,0.00970292584430909,0
"RXNORM:5032","guaifenesin",0.0159119439352896,0.0224078458956419,0.00791028362123646,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0.0382810740956164,0.0351059464334316,0.0280774610002599,0.0172607746475258
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.00334657036782102,0.00431943236835199,0.00729587717131672,0
"RXNORM:5492","hydrocortisone",0.00137412679197996,0.00297719126730481,0,0
"RXNORM:5553","hydroxyzine",0.0260103881264356,0.0134459806235839,0.0106603839271514,0
"RXNORM:55672","rifabutin",1.20107689156177e-05,0.014348220613608,0,0.0189288431191835
"RXNORM:56489","sodium lactate",0,0,0,0.0194948607724888
"RXNORM:57258","tizanidine",0.00535601264073269,0.00586842338032017,0,0
"RXNORM:587318","glycolic acid",0,0.00274549493060096,0,0.0315231477392035
"RXNORM:58939","collagenase",0,0,0.000771614790959717,0
"RXNORM:591622","varenicline",0.0106373859452112,0.00136671342983339,0.0154430912207587,0
"RXNORM:594040","atropine/diphenoxylate",0.00185659685020867,0.000463645210051628,0.0136389899216327,0
"RXNORM:596","alprazolam",0.0146214715660501,0.0093106436344107,0.0130098906016325,0
"RXNORM:60207","dorzolamide",0.00884029491714849,0.00974481973556677,0.00170599148570426,0.00439090809748101
"RXNORM:60307","entacapone",-0.000165023074382533,0.00448896756075213,0,0.00892982129188293
"RXNORM:6038","isoniazid",-5.20697930292563e-05,0.0102409990784408,0,0.0309284713855235
"RXNORM:6135","ketoconazole",0,0,0,0.000815990965764357
"RXNORM:61381","olanzapine",0.0217928010765441,0.0108648918379365,0.0381238924327721,0.00215628890448214
"RXNORM:616739","rotigotine",0.000208255908798288,0.00691145347388489,0,0.0102094818320332
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00482796121716764
"RXNORM:6218","lactulose",0.000780068174288968,0.000545687794795162,0,0
"RXNORM:6378","levorphanol",0,0.00585928333375104,0,0.0301506334767989
"RXNORM:6387","lidocaine",-0.000583746663958001,0.0116149219454474,0,0.0124573781786204
"RXNORM:6417","alpha-lipoic acid",0,0.0308650600137806,0,0.0511406160552402
"RXNORM:6448","lithium",0.0208055817681447,-0.00166635385079691,0.02624230178913,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6468","loperamide",0.0249554624763531,0.0239143838567852,0.0104127456484092,0.00670710777936163
"RXNORM:6470","lorazepam",0,0,0,0.000288270140349635
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.00409006806376679,0.00484646411509639,0,0.00556969896369081
"RXNORM:6582","magnesium oxide",0.00514214024738274,0.00517379299727613,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6703","megestrol",0.0503748410450738,0.0461351594195761,0.0513187056365778,0.0425660298017315
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6711","melatonin",0.0238634314613471,0.0137486118186077,0.0255852471988922,0.00174587582830526
"RXNORM:6719","memantine",0.0417978028150171,0.0287255324130911,0.039297107246557,0.00564859818296262
"RXNORM:6813","methadone",0.0243854243408865,0.0137499778588989,0.00693208182160671,0.0129896956633908
"RXNORM:6845","methocarbamol",0,0,0.00926014950397111,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0,0,0.0110296387047293
"RXNORM:6873","methylcellulose",-0.000171459991939785,0.00457340815921846,0,0.00773184983442324
"RXNORM:687306","dextran 70/hypromellose",0.00059948697575279,0.00745489839298518,0,0.00760427641459257
"RXNORM:689498","ascorbic acid/niacin",0,0,0.0164511718679077,0
"RXNORM:6901","methylphenidate",0.0271522045580978,0.0227008858480809,0.0124830137559912,0.00910606022973274
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0285705262487921,0.0183285586223317,0.0451854372878092,0.00186447248513935
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00618466641565332,0.00936264474628479,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0.011252858761632,0.0287338826947237,0,0.0188621455060979
"RXNORM:6963","midodrine",0.000494247093255428,0.000436532698734831,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:719872","raltegravir",0.00140704998198767,0.00515723230825416,0,0.00636683402577137
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0.0107090821747668,0.0111122874608545,0.0145000048168758,0
"RXNORM:72302","ropinirole",0.0131706711486817,0.0086457676313979,0,0
"RXNORM:7243","naltrexone",0.0390431911643795,0.0117695515440027,0.0221016625476086,0
"RXNORM:725","amphetamine",0,0,0.0154270785436109,0
"RXNORM:72625","duloxetine",0.0292017024609618,0.0192563177085326,0.0143861658549588,0.00630151539124867
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7407","nicotine",0.0172314225282717,0.00630179123813996,0.0142360446031354,0
"RXNORM:746741","pramipexole",0.00422879055524257,0.00243163587290347,0.00176177673874981,0
"RXNORM:7531","nortriptyline",0.0103921378188975,0.00835932336572845,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0.0142510426574322
"RXNORM:7676","opium",0,0,0.0145731609216432,0
"RXNORM:77492","tamsulosin",0.00820505863589597,0.01132607622887,0.00586868469472339,0.0188904391712522
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:787390","tapentadol",8.85512333821217e-05,0.0148761191362903,0,0.0239333176481632
"RXNORM:8076","perphenazine",0.00221568884555883,0.000888291118829387,0.0106284564785423,0
"RXNORM:8091","petrolatum",0.00383840602122046,0.00701763664225739,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82819","acamprosate",0.028409724954846,0.0126428100982741,0.0502671465045381,0
"RXNORM:83008","bicalutamide",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0104154745933394,0
"RXNORM:8570","polyvinyl alcohol",0.0013891520259718,0.000985962092448824,0.0176579007650189,0
"RXNORM:85762","ritonavir",0.0174733869454315,0.00739490725745228,0.0275831454966659,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8629","prazosin",0.0160734476184782,0.0134791216192164,0.0133983971924753,0.0297007154210578
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0.00584361343571153,0.000392027562963521,0.00563958440190076,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:89013","aripiprazole",0.0236812433829481,0.00813000619466231,0.026903971810827,0
"RXNORM:8928","psyllium",0.00864039852822832,0.00429340371771453,0.0235060488363902,0.0084727624400999
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0.000464401661273353,0.00893070758228989,0,0.00499058420613093
"RXNORM:97016","vitamin a/vitamin d",0.000153218245600863,0.0124910721380711,0,0.0202088874762115
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",0.00026195421372527,0.00131403730846731,0,0
"RXNORM:9945","sorbitol",0,0,0,0
