"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0341713476677706,0.0028275143292358,0.0392866132922067,0
"CCS:179","ct scan abdomen",0.0694950659435104,0.0289172503206421,0.0786767287990058,0.0270785630354617
"CCS:189","contrast aortogram",0.121661394314556,0.00594106199652252,0.117680575380926,0.027160469275123
"CCS:190","contrast arteriogram of...arteries",-0.0407292169224895,0.00313662676549858,0,0.0126015414274479
"CCS:191","arterio- or venogram not heart and head",0.0481586925611122,0.0126062833088511,0.0359427209606091,0.0197044845274858
"CCS:197","other diagnostic ultrasound",0.00696212327281349,0.0122982065203725,0,0.0110396913124569
"CCS:201","cardiac stress tests",-0.0140078368946175,0.0116426940510489,0,0.00860745505607752
"CCS:205","arterial blood gases",0.010487824124276,-0.00299378128318582,0.0119797244065995,0
"CCS:232","anesthesia",0.00999480855697134,0.00448466165435714,0,0.00315362814925647
"CCS:52","aortic resection, replacement or anastomosis",0.146972565708127,0.108629458390627,0.149961825668714,0.115133242816576
"CCS:54","other vascular catheterization, not heart",0.0218108611807332,0.00377278023706089,0.0283425411155814,0
"CCS:55","peripheral vascular bypass",0.00458805108304741,0.0224268270264866,-0.0214995716065605,0.0406277327512185
"CCS:56","other vascular bypass and shunt, not heart",0.0377580754470565,-0.00852195793678186,0.0561071497167224,0
"CCS:60","embolectomy and endarterectomy of lower limbs",-0.0328417534111231,0.0356656506436468,0,0.0331416134496099
"CCS:61","other or procedures...neck",0.0349982133749856,0.0473107953693223,0.0202878564447036,0.034197871056385
"CCS:62","other diagnostic cardiovascular procedures",0.0372192299881645,0.0135770803926748,0.0236350260116165,0.0153111554901924
"LOINC:3184-9","activated clotting time",-0.0523897158012286,0.0419311790966149,0,0.0338528423150721
"Other lab:1000000873","mono %",0,0.0599407832084022,0,0.0250817710968285
"Other lab:1000029708","o2ct",0,0.0301087387427154,0,0.026980112356701
"Other lab:1000043283","a-ado2",0,0.0385514325950506,0,0.0321749661991737
"Other lab:1000043956","o2ct.",0,0.0378795402382407,0,0.0149509918316895
"Other lab:1000048130","pco2",0,0.0218035901881425,0,0.0111186011321692
"Other lab:1000052713","mono #",0,-0.0280690787380493,0,-0.0121546766607096
"Other lab:1000056571","lymph %",0,-1.34282673474528e-05,0,-9.83226193697153e-05
"Other lab:1000058683","lymph #",0,-4.71264389912861e-06,0,0
"Other lab:1000059504","ba#",0,3.77695741561782e-05,0,0.018433967090512
"Other lab:1000063018","pco2@",0,0.0320542324894403,0,0.028568608271726
"Other lab:1000063951","ba%",0,-0.0111931855308893,0,-0.0112624442539587
"Other lab:1000066864","ca",0,0.0384839843421334,0,0.0422840174923305
"Other lab:1000075312","ionz ca",0,0.0235880743188156,0,0.0326912204125232
"Other lab:1000075343","carbon",0,-0.0139890479016696,0,0.00353309310000299
"Other lab:1200016947",".o2sat",0,0.0418427726795035,0,0.0255899344972905
"Other lab:1200016953",".pco2",0,1.35786109365048e-06,0,1.69261235819776e-05
"Other lab:1200028312","urobili",0,0.00296309348822857,0,0.00886504218850018
"Other lab:1200028534","nrbc",0,0.0253394312110269,0,0.00554957260863717
"Other lab:1200066439","temp",0,0.00985175218811618,0,0.0113329496721729
"Other lab:1200068824",".%o2insp",0,-0.0115987982119652,0,-0.004667915573358
"Other lab:1200090777","poctco2",0,0.022713857002908,0,0.0112440895831542
"Other lab:1200090950","pocso2c",0,0.065041090360943,0,0.0299408682358233
"Other lab:1200091568","pocfio2",0,0.000304689152548706,0,0.018235035062306
"Other lab:1200092167","pochco3",0,-0.000282954090158243,0,0.00692958282465704
"Other lab:1200094337",".inst id",0,0.0106299955518325,0,0.019563478095305
"Other lab:1200097312","pocpco2",0,-0.00340387866007451,0,-0.00896418930367867
"Other lab:1200099586","poc po2",0,0,0,-0.000111520335824669
"Other lab:1200123426","rdw-sd",0,0.0192453687885782,0,0.0142732623225885
"Other lab:1200123427","ig%",0,0.00650002408108118,0,0.0154548112230482
"Other lab:1200124716","albumin",0,0.00232780862566394,0,0.00412259878221816
"Other lab:1200135114","ptt",0,0.0225397333678283,0,0.0270074718381768
"Other lab:1200155141","mpv",0,0.00125635289364501,0,0.0105850606051675
"PheCode:1011","complications of surgical and medical procedures",0,-0.00250232920142475,0,0.000404851408116447
"PheCode:246.7","abnormal results of function study of thyroid",-0.00347728328903978,0.0415316493549269,0,0.034216571775817
"PheCode:285.1","acute posthemorrhagic anemia",0.00964663993625822,0.00654482023769599,0.0110893613041008,0.0143578983030222
"PheCode:318","tobacco use disorder",0.015334248410332,0.00758184929566586,0.0187277734801084,0
"PheCode:395.2","nonrheumatic aortic valve disorders",-0.015149020906778,-0.01088504001182,-0.0244451042569629,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0276098756929676,-0.00592665923920085,0.0174802023045128,0
"PheCode:411.4","coronary atherosclerosis",0.0109432635059105,0.00193309174374872,0.00444128817588463,0.00581195546060136
"PheCode:414.2","ascvd",0.031818479474309,-0.00425174820085603,0.0179225041265587,0
