"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200092681","plt gnt",0,0.0145396598944787,0,0
"Other lab:1200092730","cystn-c",0,0.052240650027172,0,0.0419411000651924
"Other lab:1200097571","rbcmrph",0,0.00455459860675488,0,0.000956445394992816
"Other lab:1200098051","seg/bd#",0,0.00863191432768898,0,0
"Other lab:1400010634","barbs",0,0.0180219721766741,0,0.00825449608348476
"Other lab:1400039876","diffscn",0,0,0,0
"Other lab:1400566423","uric-ac",0,0.015934739207295,0,0
"Other lab:800069002","t supp%",0,0.0748057503999853,0,0.0259197069017401
"Other lab:800080856","microsc",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,5.70375882544513e-06
"Other lab:800081492","h/s t c",0,0,0,6.44865814925911e-06
"PheCode:031","diseases due to other mycobacteria",0.00309755451178264,0.0161837382036463,0,0
"PheCode:054","herpes simplex",-0.00339623345849466,0.0211938893429558,0,0.0192733767275944
"PheCode:070.2","viral hepatitis b",0,0,0,0
"PheCode:071.1","hiv infection, symptomatic",0.0388371247561422,0.00151029044697931,0.0407294441777682,0
"PheCode:078","viral warts & hpv",0,0,0,0.000809471432222779
"PheCode:1019","other ill-defined and...mortality",0,0.0294122315621404,0,0.00464978888348641
"PheCode:131","protozoan infection",0.00418682427721011,0.0542971255290632,0,0.0299432634271022
"PheCode:187.1","malignant neoplasm of...organ",-0.000257885665264972,0.0449978760481562,0,0.0285190671101559
"PheCode:230","kaposi's sarcoma",-0.00266455316817076,0.0260071575699529,0,0.00838573133488786
"PheCode:277.5","other disorders of lipoid metabolism",-0.000500943625049273,0.00503416893081021,0,0
"PheCode:324","other cns infection and poliomyelitis",-0.00185115480599078,0.0296227902723514,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0.0291579359638764,0
"PheCode:601.4","balanoposthitis",0.00159330267043965,0.0190552428144748,0,0
"PheCode:733.4","aseptic necrosis of bone",-0.0010921872127819,0.0134660551311251,0,0
"PheCode:743.4","stress fracture",0.0027730308395975,0.0406864136973657,0,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0294865314002918,0,0.0123039645464242
"RXNORM:10171","sulfadiazine",0,0.0142671910993637,0,0.00729839877183841
"RXNORM:106955","hydrocortisone/pramoxine",0.00163450604678283,0.0406993689277225,0,0.0258184963028083
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:1116632","ticagrelor",-0.000623420837111282,0.0359686066892018,0,0.00910581461873578
"RXNORM:11413","zidovudine",0.00233129453017597,0.0127751150882373,0.00441535164099052,0.0202578843451014
"RXNORM:117466","tenofovir",0,0,0,0.0120579609961959
"RXNORM:134527","nelfinavir",0.00702673434980997,-0.0237978185481713,0.0148552629317972,0
"RXNORM:139896","enfuvirtide",0,0.0162847454032498,0,0.0366216281282237
"RXNORM:1433868","dolutegravir",0.0011774006438499,0.011031636947558,-0.00150762414996389,0.0204299211567067
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00121379537715736,0.00201759065539523,0.0161015022394167,0
"RXNORM:1598380","cobicistat/darunavir",0,0.0425394556210977,0,0.037945263210419
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:190521","abacavir",-0.00715883389181809,0.00253636177944898,0,0
"RXNORM:190548","tipranavir",0,0.113094722955674,0,0.112298589513773
"RXNORM:195085","efavirenz",-0.00655596175116781,-0.0189835873170419,0,0
"RXNORM:214671","lamivudine/zidovudine",0,0,0.0124430059173053,0
"RXNORM:225852","calcium folinate",0,0,0,0
"RXNORM:276237","emtricitabine",0.0300125284929279,0.0273839290902054,0.0596782011261294,0.00970027786021012
"RXNORM:281","acyclovir",0.000109244387492531,0.0012276410808011,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0.0143098185787758,0.00334831697093545
"RXNORM:284640","lopinavir/ritonavir",-0.00630891957641891,0.0369316737522197,0,0.0449013184222766
"RXNORM:285279","honey",0,0.0487333679093035,0,0.0105339801677706
"RXNORM:306266","entecavir",-0.00483392784759538,0.0320211090158939,0,0.00717804133928356
"RXNORM:3108","dapsone",0,0,0,0
"RXNORM:3364","didanosine",0.0121988407454447,0.0318137212237684,0.0141241989101929,0.0312045765328866
"RXNORM:343047","atazanavir",-0.0101048543651278,0.0158077277026148,0,0.00800182184752864
"RXNORM:358262","fosamprenavir",0.0085669919709245,0.00711877013386091,0.0413547848829611,0
"RXNORM:4110","ethambutol",0,0,0,0
"RXNORM:42463","pravastatin",0.00354617528068406,0.023813715817228,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4501","flurazepam",0.00328538744387837,0.0389200469586592,0,0.0168664924407341
"RXNORM:460132","darunavir",0.151406183514364,0.120085627435693,0.156388375163009,0.122127022499052
"RXNORM:52582","mesalamine",0.000143744610295415,0.0279481965089537,0,0.00571099444788974
"RXNORM:55672","rifabutin",0.00771389277047714,0.0360454237907788,0,0.0348391442965327
"RXNORM:59763","stavudine d4t",0.00212105465691467,0.00950121592766133,0,0
"RXNORM:59943","imiquimod",0.00144295786253718,0.0161458268561731,0,0
"RXNORM:60212","atovaquone",0.00037297968240678,0.00128023176031421,0.00700025238151467,0
"RXNORM:6069","ivermectin",0.00257057304054375,0.0277681786478707,0,0.00294393307212984
"RXNORM:614534","abacavir/lamivudine",0.0183621893197908,0.0336398006809352,0.0202355901739421,0.018378997745054
"RXNORM:620216","maraviroc",0,0.065083464291445,0,0.0648964401274909
"RXNORM:6468","loperamide",0.00122365081721109,0.0177162055112743,0,0
"RXNORM:68244","lamivudine",-0.000429459980146829,0.00262028368882414,-0.0181718414453667,0
"RXNORM:690740","sulfacetamide/sulfur",-0.00381795064100767,0.0358553534857057,0,0.0451771168673219
"RXNORM:719872","raltegravir",0.134436225973323,0.164260238778555,0.12756523557854,0.171938882321221
"RXNORM:73645","valacyclovir",0.00524676629683327,0.040840639678566,0,0.0241061633438276
"RXNORM:83008","bicalutamide",-0.0024135051908199,0.0381415022792469,0,0.0114044104923018
"RXNORM:83395","saquinavir",0,0.0207687399456714,0,0.0217198504906215
"RXNORM:85762","ritonavir",0.0811615657296637,0.0827352240867811,0.0814345527657555,0.0504400698441799
"RXNORM:8687","primaquine",0,0.0284033181074746,0,0.0138920275702694
"RXNORM:9010","pyrimethamine",0,0,0,0
"RXNORM:9947","sotalol",0.00258707801717891,0.0335717555072109,0,0.0101518164533317
