"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.061764777944692,-0.00370364733476846,0.0375800786031713,-0.0010398911401254
"CCS:182","mammography",-0.0190660465946304,-0.0240474498096396,0,-0.00612544185330831
"CCS:237","ancillary services",0.052942838088147,-0.0425947042135524,0.0266629972212061,0
"LOINC:19080-1","choriogonadotropin",0,0.0359792450906385,0,0.0331546514679623
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0745918106990033,-0.0208671392012661,0.0591243913647814,0.00717226263227805
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00309699473342671,0.0124612387376461,0,0.0156863849827264
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0662916282098387,0,0.0392412935479463,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0.0464177184240874,0,0.0347075895899791
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.0488824941773603,0,-0.0180736867055033
"LOINC:3084-1","uric acid group:uric",0.0493743984915499,0,0.0371558200339183,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.000606377014236238,0.0405283411164414,0,0.0181368130189823
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0263244787741751,0,0.040004576518202
"LOINC:6349-5","chlamydia trachomatis",0,0.0103396776636889,0,0.0221525151087617
"LOINC:698-1","neisseria gonorrhoeae",0,0.00525720613650177,0,0.00592494570272995
"LOINC:735-1","atypical lymphs group:atyps",0.0579080413541999,0,0.0601602497217299,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0223693018948037,0,0.0148243335348921
"LOINC:X1054-6","misc test, urine group:umisc",0.0359452772569178,0,0.0350789825399983,0
"Other lab:1200074538","amphd",0,0.179869188741349,0,0.189241811374246
"Other lab:1200077607","barbd",0,0.000116526073030619,0,3.78016564328529e-09
"PheCode:054","herpes simplex",-0.0174004456792303,0.046439141073175,0,0.0489553470935143
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",-0.0235155901885227,0.112210850390105,0,0.128357330176162
"PheCode:204.2","myeloid leukemia",0.0836577607474201,-0.00568092832749166,0.0747797759251926,0
"PheCode:218.1","uterine leiomyoma",-0.0399220877204201,0.0189650814377169,0,0.00951024242634307
"PheCode:256.4","polycystic ovaries",-0.00782749539336418,-0.0614735695597749,0,-0.0598017065441989
"PheCode:285.1","acute posthemorrhagic anemia",0.00863393352204733,0.133000662682815,0,0.115150611581384
"PheCode:296.2","depression",0.015454450128,0.0261365407866373,0,0.00850111922500764
"PheCode:300.3","obsessive-compulsive disorders",-0.00213088354996519,0.0318643548411532,0,0.0461743427093642
"PheCode:300.4","dysthymic disorder",-0.0143047764094732,0.0143035873875158,0,0.029977485235771
"PheCode:301.2","antisocial/borderline personality disorder",-0.00241480173427186,0.00237571737256719,0,0.0181175420098477
"PheCode:305.2","eating disorder",-0.0109391832329794,0.0649798944158349,0,0.0418781587686611
"PheCode:464","acute sinusitis",-0.00445958933472002,0.0206548993321395,0,0.031833573201096
"PheCode:465.2","acute pharyngitis",-0.0169055116795743,0.079621484889682,0,0.0642880556015171
"PheCode:560.2","impaction of intestine",-0.00496242869631838,0.254316483918452,0,0.259947082431784
"PheCode:564.1","irritable bowel syndrome",-0.00543809267827872,0.00991052063520279,0,-0.00147863401739342
"PheCode:610.1","cystic mastopathy",0.00481170333803287,0.0298885807092247,0,0.00998733045210399
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.0183559325768613,0.0348586590212249,0,0.0193705515111708
"PheCode:615","endometriosis",-0.0133486741905617,0.0686039645540024,0,0.0600675329423555
"PheCode:623","hypertrophy of female genital organs",0.0695614452170045,0.0328020305311031,0.0791498720327092,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.102807418960764,0.0432377596307623,0.0633278766461891,0.0310540498671814
"PheCode:626.2","dysmenorrhea",0.00676476713424872,0.0432031288748552,0,0.0623357024555323
"PheCode:626.4","premenstrual tension syndromes",0.0629305744550105,0.0501830819380109,0.0742375623660027,0
"PheCode:626.8","infertility, female",-0.0356412495042399,0.00801430209680049,0,0.0131504916004045
"PheCode:627.4","premenopausal menorrhagia",0.0216735558122845,0.035296935016701,0,0.0330928599393329
"PheCode:628","ovarian cyst",-0.0225578216085124,0.0342743932761017,0,0.0371732924422342
"PheCode:706.1","acne",-0.00731857711334775,0.0447179712310797,0,0.0360457740995856
"PheCode:720.1","spinal stenosis of lumbar region",0.00212199314163354,0.0777936999642568,0,0.0802888842110822
"PheCode:722.9","other and unspecified disc disorder",-4.13765766502915e-05,0.133879722148936,0,0.10295739856057
"PheCode:728.7","fasciitis",-0.00137129574995611,0.020552858634069,0,0.0106672386129657
"PheCode:770","myalgia and myositis unspecified",-0.00882881883873546,0.00716184713723335,0,0.00974199559591406
"PheCode:835","internal derangement of knee",0.00293785142715885,0.0319065048027608,0,0.0295350960269286
"RXNORM:10237","sulindac",0.00619474115180028,0.0844227979977957,0,0.0960467921546929
"RXNORM:10753","tretinoin",-0.0165774711091752,0.0281949359821366,0,0.0163446262363106
"RXNORM:135775","zolmitriptan",-0.0133077114584601,0.0688653601406459,0,0.0838813886781497
"RXNORM:14584","etonogestrel",0.0488331109438318,0,0.0468992981917531,0
"RXNORM:18631","azithromycin",0.0649274538848446,0.02066719019937,0.0368610021701449,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.0066873549861172,0.0206123685704607,0,0.0293788115024257
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.0155568396602234,-0.00634768824177084,0,-0.00643172188981263
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00388673744917154,0.0432447280025696,0,0.0537687373813554
"RXNORM:214599","guaifenesin/pseudoephedrine",0.013857818321465,0.014975756389495,0.0388833865629901,0
"RXNORM:2556","citalopram",0.0820078062540076,0.0335843207246668,0.0590616172437989,0
"RXNORM:324044","desogestrel/ethinyl estradiol",-0.00664666161792524,0.0267759976965478,0,0.0292402107688047
"RXNORM:3361","dicyclomine",-0.00480911165339271,0.0454714124741757,0,0.0436211493877854
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.013969614379346,0.0588361917879295,0,0.0552711791558002
"RXNORM:37418","sumatriptan",-0.000791801085471946,-0.00321469713836345,0,0.019721253598283
"RXNORM:38404","topiramate",-0.00622727719852707,0.0176465443029894,0,0.0182650225368291
"RXNORM:384410","ethinyl estradiol/norethindrone",-0.0127342239406118,0.0116058800362381,0,0.000234397987433784
"RXNORM:41126","fluticasone",0.0454692320906746,-0.0202932659404237,0.0418738818611656,0
"RXNORM:41397","lactase",0.00635452904668978,0.0918728894189323,0,0.111966175811846
"RXNORM:4450","fluconazole",0.0857112017346043,0.0207749884012045,0.0768154963266062,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.00234691964218063,-0.000461257533545139,0.0307470997155719,0
"RXNORM:7514","norethindrone",0.00815071992665413,0.00444488837929495,0,-0.00454916191618354
"RXNORM:8356","piroxicam",0.00110009678872567,0.083816669484379,0,0.0885873287131151
"RXNORM:87636","fexofenadine",-0.00151256784364728,0.0442964924722056,0,0.0655750570390519
"RXNORM:8896","pseudoephedrine",0.0021292485538343,0.051319782565261,0,0.0375641358677758
