"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800074235","leukoes",0,1.127883195431e-05,0,1.82094936517538e-05
"Other lab:800075150","urobili",0,0,0,0.0020801279780514
"Other lab:800075158","protein",0,0,0,0
"Other lab:800077711","tot pro",0,0.00300943412460767,0,0.00852977587466367
"PheCode:222","benign neoplasm of male genital organs",0,0,0.0440823716088505,0
"PheCode:272.1","hyperlipidemia",0.0357620014909193,0.00340979175502397,0.0495432799269499,0
"PheCode:361.2","retinoschisis and retinal cysts",0,0,0.0221638722638892,0
"PheCode:362.2","degeneration of macula...retina",-0.00315834532797737,0.0096672228233095,0,0
"PheCode:362.5","toxic maculopathy of retina",0,0,0.0247462545191708,0
"PheCode:368.3","anisometropia",0,0,0.0300514774124725,0
"PheCode:376","disorders of the orbit",0,0,0.0154404490996698,0
"PheCode:380.1","otitis externa",-0.00795967860509703,0.0347639466813836,0,0.0371257291329578
"PheCode:380.4","impacted cerumen",-0.0457683698453484,0.0269714529439483,0,0.010908496355731
"PheCode:381.1","otitis media",-0.00263368335847116,0.00581310340172644,0,0.00662668179727054
"PheCode:381.2","eustachian tube disorders",-0.00759669254211051,0.0486430825220668,0,0.0541235298291775
"PheCode:382","otalgia",-0.00956458359553524,0.0192817356986085,0,0.0218998909034594
"PheCode:383","otosclerosis",0.0070849324317276,0.00113971052011415,0.013394423603297,0
"PheCode:386.1","meniere's disease",0.0334009030119174,0.00360856574139471,0.0447280735214726,0
"PheCode:386.2","peripheral or central vertigo",-0.0116496880394272,0.0360154005536637,0,0.0375197504561735
"PheCode:386.3","labyrinthitis",0.0485168901517385,0.019901480692652,0.0567321812810472,0
"PheCode:386.9","dizziness and giddiness...vertigo",-0.00857298101620281,0.0117763731151734,0,0.00476552844515347
"PheCode:388","other disorders of ear",0.0229775727420529,0.111771355797212,0.00650865589687409,0.106649866839904
"PheCode:389.1","sensorineural hearing loss",0.0794640348921535,0.0385153959396886,0.071167987646222,0.0277313636581993
"PheCode:389.2","conductive hearing loss",-0.00588007071070819,0.0392082165989511,0,0.0424577641683489
"PheCode:389.4","tinnitus",0.138596591946794,0.0495187026227529,0.135393099942259,0.0409241715162042
"PheCode:389.5","disorders of acoustic nerve",0.0256534410797454,0.183954527937994,0.0264333320598159,0.190865015147222
"PheCode:401.1","essential hypertension",0.0336460998044665,0.00487281378463066,0.0312287223945282,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00172375109534558,0.00381017681255743,0,0.0191153457809201
"PheCode:702.1","actinic keratosis",-0.000823417896924413,0.00204897710134043,0,0.00452214015766934
"PheCode:715.2","ankylosing spondylitis",0.0115247254874475,-0.000554131744819737,0.0289219670599627,0
"PheCode:753.1","congenital cataract and lens anomalies",0.0230700518621323,0.00517812037790501,0.0397966416666965,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.00922413854347855,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.0197425432689091,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0.0407220096214717,0
"RXNORM:1114883","curcuma",0,0,0.00692672935510582,0
"RXNORM:125933","cranberry",0,0,0.0107001857404841,0
"RXNORM:1373458","canagliflozin",0,0,0.0135934692729693,0
"RXNORM:139778","tegaserod",0,0,0.0118347461718539,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1545653","empagliflozin",0,0,0.0284840908722044,0
"RXNORM:1551291","dulaglutide",0,0,0.0249514400749437,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.0124883442576016,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.012688154826886,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.00360837821816063,0.00657451276231716,0,0.0174675394523765
"RXNORM:2239","cephradine",0,0,0.0191854174495099,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0.0178489419206193,0
"RXNORM:2635","coal tar",0,0,0.00982472801133243,0
"RXNORM:325646","aliskiren",0,0,0.00443405107841224,0
"RXNORM:32613","oxaprozin",0,0,0.0123672977407619,0
"RXNORM:3393","diflunisal",0,0,0.0155600110717176,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0.0264202540864678,0
"RXNORM:37925","orlistat",0.000232824056417221,-0.000321043325841798,0.0345256766164811,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.00756612146302931,0
"RXNORM:5764","indapamide",0,0,0.0136488672393576,0
"RXNORM:6404","linseed oil",0,0,0.0142099541211989,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.0144722427461577,0
"RXNORM:798306","tetanus toxoid",0,0,0.011071588361634,0
"RXNORM:8588","potassium",0,0,0.00881985845451539,0
"RXNORM:861634","pitavastatin",0,0,0.0455579741440729,0
