"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:211","therapeutic radiology",0.0323062615100482,-0.0021975788117201,0.0350474894024743,0
"CCS:7","other diagnostic nervous system procedures",0.0187565812416727,0.000155372553509012,0.0384304137173286,0
"LOINC:10368-9","lead group:lead",0.0418178433627672,0,0.0726645474926759,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.0216585343074628,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0.00254970805040613,0
"LOINC:1960-4","hco3, arterial group:ahco3",0.0135465194379003,0,0.031829908387704,0
"LOINC:1961-2","hco3, capillary group:chco3",0.0385047847438097,0,0.0384297008331085,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0300741950243224,0,0.0311661296423818,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.019729858852923,0
"LOINC:2745-8","capillary ph group:cph",0,0,2.42289211312903e-05,0
"LOINC:2761-5","phenyl ketones group:pku",0.0139773547861854,0,0.0258790536359616,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0.0329559469216929,0
"LOINC:35668-3","gentamicin group:ungent",0,0,0.0283957384204812,0
"Other lab:1000001752","vit-d25",0,0.0495529149659665,0,0
"Other lab:1000001753","25-ohd3",0,0.00919718391591309,0,0.0188747736652548
"Other lab:1000001782","vi d25h",0,0.0655895931996848,0,0.0121982883485193
"Other lab:1000001819","nrbc %",0,0.0544642191973212,0,0.0332204157805373
"Other lab:1000001863","imm gr%",0,0.0422516679375705,0,0.0487125105984546
"Other lab:1000001873","urobilinogen",0,0.0145886856065744,0,0.010293443316304
"Other lab:1000001897","urine blood",0,0,0,0.000402172408353788
"Other lab:1000001909","ur.protein",0,0,0,0
"Other lab:1000001922","urine glucose",0,0,0,0
"Other lab:1000001966","nrbc #",0,0,0,0.00316132905432822
"Other lab:1000013585","leucocyte est",0,0,0,0
"Other lab:1000014588","bun/creat",0,0.00249014001137567,0,0.0241911817912379
"Other lab:1000020070","fasting",0,0,0,0
"Other lab:1000024119","imm gr#",0,0,0,0
"Other lab:1000025906","uric acid",0,0.00618046430153476,0,0.0231674753562104
"Other lab:1000029187","plt est",0,0,0,0
"Other lab:1000060380","urine micro",0,0.0047638766931814,0,0.0200329107866536
"Other lab:1000063065","25-0hd2",0,0,0,0
"Other lab:1200018087","vancomy",0,0.00583816023128783,0,0
"Other lab:1200050725","anion",0,0.0329118020954009,0,0.03385682188243
"Other lab:1200071008","vit d",0,0.0129847397777611,0,0.0053715719180619
"Other lab:1200072172","poc-po2",0,0.0381321081861553,0,0.0404958514953697
"Other lab:1200073540","poctco2",0,0,0,0.000528385196038842
"Other lab:1200073927","nrbc#",0,0.0218665755468095,0,0.026140454274819
"Other lab:1200077373","pocpco2",0,0,0,0
"Other lab:1200078304","poc-so2",0,0,0,0
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1400035963","am po4",0,0.0176505969252455,0,0
"Other lab:1400038603","pco2",0,0.0526936597866802,0,0.0274061069272518
"Other lab:1400039045","pltmorf",0,0.036228867475038,0,0.0272618085199077
"PheCode:081.1","graft-versus-host disease",0.0332621205786252,-0.000935529339077129,0.0251613234397646,0
"PheCode:110.1","dermatophytosis",0,0,0.0160551420001691,0
"PheCode:149.4","cancer of larynx",0.0113450393807161,-0.00231180642440565,0.0237606695954505,0
"PheCode:149.9","cancer of of nasal cavities",0.0298473383132744,-0.00157713578082637,0.0257181828903288,0
"PheCode:153.3","malignant neoplasm of...anus",0.0524921219381049,-0.00462103603501132,0.043416092800737,0
"PheCode:170.2","cancer of connective tissue",0.026941509433716,-0.00131830256339483,0.0291836692675986,0
"PheCode:180.1","cervical cancer",0.0568437594577705,0.0156472960455302,0.054839692043306,0
"PheCode:182","malignant neoplasm of uterus",0.0202779329214442,-0.00178882245934489,0.031749187423867,0
"PheCode:184.2","cancer of other...ovary",0.0586913208903371,-0.00481976111265493,0.0598497205931161,0
"PheCode:194","cancer of other endocrine glands",0.0102777913620236,0.00113696031397848,0.0382207043364137,0
"PheCode:250.1","type 1 diabetes",0.0110210238549486,-0.00124126296107538,0.0302316812257369,0
"PheCode:250.2","type 2 diabetes",0,0,-0.00168816168910472,0
"PheCode:250.6","polyneuropathy in diabetes",0.0249414145467395,0.000558347239500792,0.0315934323646932,0
"PheCode:264.2","failure to thrive childhood",0.0303825554978454,-0.00734370520586059,0.0270718350894624,0
"PheCode:275.2","disorders of copper metabolism",-0.00613294728313035,0.040890893845722,0,0.0273371056899941
"PheCode:290.1","dementias",0,0,0,0
"PheCode:313.3","autism",-0.00219257613650556,0.0343200495552433,0,0.0330470836575423
"PheCode:315.3","mental retardation",-0.00645937188131191,0.0302214984921825,0,0.0247700407272128
"PheCode:333.3","tics and choreas",-0.00231669271939958,0.0163623793216266,0,0.00369712714985835
"PheCode:334.2","anterior horn cell disease",0.00151417430625742,0.0117572077174587,0,0.00873533191391473
"PheCode:343","infantile cerebral palsy",0.000885543650329507,0.0360155498799264,0,0.0391831715006777
"PheCode:369.5","conjunctivitis, infectious",0.0312365340477694,-0.00798560094962972,0.029622400947389,0
"PheCode:381.1","otitis media",0.00758481368183605,0.000803252665379347,0.0219492717482555,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.0226549026906297,0.00228174771880045,0.0374844443545438,0
"PheCode:454.1","varicose veins of lower extremity",0.00716954396955624,-0.00329376199706331,0.0020809429530767,0
"PheCode:456","chronic venous insufficiency [cvi]",0.05570569555708,-0.000692327496743442,0.056608615463021,0
