"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:202","electrocardiogram",0,0,0.00587442594678664,0
"LOINC:11225-0","porphyrins, urine group:uporph",0,0,0.00830270513150234,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0.0234382856924821,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.000152845855017376,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0.0129648024043374,0
"LOINC:27265-8","giardia ag group:giardia",0,0,0.0105084925036196,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,-0.00112550204705654,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.0071456508866947,0
"Other lab:1000018508","band",0,0.0258530109032251,0,0.0353956118492036
"Other lab:1000039598","a/g rat",0,0.0590521084040399,0,0.0358959946639962
"Other lab:1000042443","glob",0,0.0019695551424839,0,0.0297076773201967
"Other lab:1000059109","prealb",0,0.0406853506667518,0,0.0559644537047345
"Other lab:1200008916","baso%",0,0,0,0.000632597649838748
"Other lab:1200017871","urobili",0,0.00472154215350965,0,0.0290827484577126
"Other lab:1200017911","tp",0,0,0,0.00898968165909957
"Other lab:1200018087","vancomy",0,0.0390677935844099,0,0.0438385805906175
"Other lab:1200108148","ig #",0,0.0724177951594676,0,0.0906923292273293
"Other lab:1200108149","ig %",0,0.000266929182284502,0,0.000775829854978713
"Other lab:1400052833","ur bld",0,0.0615251755036986,0,0.0818801687085013
"Other lab:1400062098","ur glu",0,0,0,0.000162926700557254
"Other lab:1400074858","ua",0,0.0380420763793449,0,0.0499069905951864
"Other lab:1400571577","ig#",0,0.0569255026776229,0,0.0699527566912786
"Other lab:1400571611","ig%",0,1.98674761141339e-07,0,5.19438762989742e-05
"PheCode:199.4","neurofibromatosis",0.000331883630161088,0.0950115287689466,0,0.104264970636148
"PheCode:254","diseases of thymus gland",0,0,0.00685178031114963,0
"PheCode:272.1","hyperlipidemia",0.0148133635912128,-0.00225061459268458,0.0136020421723916,0
"PheCode:289.3","personal history of...organs",0,0,0.00929952909147219,0
"PheCode:332","parkinson's disease",-0.00449727301669589,0.0316053222086182,0,0.0548148236949279
"PheCode:401.1","essential hypertension",0.0133391752873933,-0.0024720515121172,0.00652523814586035,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0642500451868909,0.0109399014779744,0.0423256120827334,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0.000947894766092086,-0.0047812222831746,0.00815985939704073,0
"PheCode:750.5","congenital hypertrophic pyloric stenosis",0.00114953408777936,0,0.0241029294351614,0
"PheCode:772.1","muscular wasting and disuse atrophy",-0.00570869898150739,0.0667367557028769,0,0.0741363627948436
"PheCode:785","abdominal pain",0.0200132490107048,0.00799243801285189,0.0225146197306852,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.0115773604932616,0
"RXNORM:10390","tetrabenazine",0,0.0645742131370281,0,0.0770014066319853
"RXNORM:106928","betamethasone/clotrimazole",-0.00123258469551015,0.0564411725626836,0,0.0380559610604821
