"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",-0.000525798767350311,-0.00400348874786136,0,-0.00650169753394879
"CCS:223","enteral and parenteral nutrition",0.0153142591728238,0.0179331554629775,0.0099039759760663,0.0101718552047698
"CCS:69","esophageal dilatation",-0.00858980491490545,0.0197325771932521,0,0.0237482016289358
"CCS:71","gastrostomy, temporary and permanent",0.0236008399487977,0.00437774389251446,0.0201748522653083,0.00518759740860581
"CCS:83","biopsy of liver",-0.0125398070922563,0.0159853690884927,0,0.0227249026118824
"CCS:88","abdominal paracentesis",0.0281505457752694,0.0151465015305198,0.0220566231716804,0
"LOINC:14338-8","prealbumin group:prealb",0.0347972972847985,0,0.0303609221760023,0
"LOINC:1747-5","fluid albumin group:falb",0.0283158415346839,0,0.0217019999987927,0
"LOINC:2529-6","lactate dehydrogenase",0.00633565933795253,-0.0165489026253962,0.00802655618067254,0
"LOINC:2881-1","fluid total protein group:ftp",0.0175451399634898,0,0.0105747121394988,0
"LOINC:41402-9","emtricitabine susceptability group:emtric",0.0173826358291527,0,0.0371401525849273,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.0101700347829712,0,0.00989619066515265,0
"Other lab:1000000344","mrsapcr",0,0.0310399566794818,0,0.0313496825216382
"Other lab:1000018508","band",0,0.0341397061297574,0,0.0234327584152133
"Other lab:1000032557","rbc mor",0,0.0402700055686031,0,0.0155303401367761
"Other lab:1000037310","plt.est",0,0.0232101595811926,0,0.0177738204173982
"Other lab:1000040931","plt mor",0,0.000246575959746771,0,0.0161936594556679
"Other lab:1000042131","segs",0,0.00102030819507064,0,0.00818398392768928
"Other lab:1000043259","bands",0,0.0297367738511004,0,0.0266037999519108
"Other lab:1000056062","pltmor",0,0.0300913990219422,0,0.0222484757311908
"Other lab:1000057710","mrsagar",0,0.0274662970368521,0,0.0309173312250328
"Other lab:1000097156","\allens",0,0.0546189876456692,0,0.0455467702403112
"Other lab:1000097182","\delvry",0,2.68318251878726e-05,0,0.000275830425419607
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1200001556","baso",0,0.0441314124670336,0,0.0447758244906743
"Other lab:1200006033","a.lymph",0,0.0236673754889567,0,0.020592206874062
"Other lab:1200006088","segs",0,0.024279852725913,0,0.0117021127312091
"Other lab:1200006099","bands",0,0.0293839416476709,0,0.00892388786946867
"Other lab:1200006142","baso",0,-0.000163045737974435,0,0.017148594345183
"Other lab:1200006153","meta",0,0.0478232717481248,0,0.0154437272186075
"Other lab:1200006164","myelo",0,0.0143969481464665,0,0.0123961368561814
"Other lab:1200006175","pros",0,0.00193749769154439,0,0.0103416787904149
"Other lab:1200006274","polychr",0,0.0359351613333096,0,0.0276316478545442
"Other lab:1200006336","atypica",0,-0.00519439944919687,0,0.0105800779799811
"Other lab:1200006739","platest",0,0.0221778937822548,0,0.0213900630095966
"Other lab:1200007705","plt.e",0,0.0340246904682895,0,0.0426204269785265
"Other lab:1200015540","nrbc",0,0,0,0.00364955107221864
"Other lab:1200015572","blasts",0,0,0,0.01164581079466
"Other lab:1200039116","fio2",0,0.0351341438917374,0,0.0327544648584555
"Other lab:1200055508","pre-alb",0,0.0223572362910653,0,0.0256827741024698
"Other lab:1200074722","wbc/hpf",0,0.00977341370307844,0,0.0132286810451219
"Other lab:1200076005","tibc",0,0.00742807477690759,0,0.01301712321309
