"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:173","other diagnostic procedures...tissue",-0.0026171367276732,0.0428157524398938,0,0.0347486868516
"CCS:180","other ct scan",-0.0195655505947377,0.0260403746432083,0,0.0372660428590055
"CCS:192","diagnostic ultrasound of head and neck",0.0111489864154652,0.042655489065565,0,0.0447592233978122
"CCS:234","pathology",0.0283129319848127,0.0163292398183103,0.0263582390338885,0
"CCS:33","other or therapeutic...pharynx",-0.0176983553178294,0.0544309307535912,0,0.0447056215235408
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00247475783474455,0.0110062839621561,0,-0.000648528115839121
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0392936263583576,0,0.042346882473731,0
"LOINC:772-4","erythrocytes.nucleated",4.72458200318564e-07,0.017333674038036,0,0
"Other lab:1200028534","nrbc",0,0.0823233880321327,0,0.0744795896795473
"Other lab:1200124716","albumin",0,0.0187443732165527,0,0.0190646089876262
"Other lab:1200155141","mpv",0,0.0585803645547014,0,0.0764948335022495
"Other lab:1400050298","ig%",0,0.0693314284007257,0,0.0727255570185883
"Other lab:1400073619","ig#",0,3.20693048264325e-05,0,0.00115356384052121
"PheCode:145.3","cancer of major salivary glands",0.0116268465105356,0.150084335386386,0,0.140708306242617
"PheCode:172.1","melanomas of skin, dx or hx",-0.00442150929954917,0.0574514588689238,0,0.0587826523048731
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.0256696215332239,0.173170371032129,0.0251572677107868,0.171136774249951
"PheCode:222","benign neoplasm of male genital organs",0.00795314722752548,-0.00204176306917294,0.0165670409294688,0
"PheCode:275.3","disorders of magnesium metabolism",-0.0022373491637685,0.0837953392814478,0,0.0784518626223745
"PheCode:289.4","lymphadenitis",0.00979704755679154,0.0670679436820263,0,0.0614250553857858
"PheCode:293.1","swelling, mass, or...nos]",0.089594064857589,0.0487957584222828,0.088082120856104,0.0244368524253463
"PheCode:297.2","suicide or self-inflicted injury",-0.000609547549296739,0.103034652712768,0,0.101653501662501
"PheCode:334.2","anterior horn cell disease",0.00972329745995268,0.0722503145569159,0,0.0746247690184204
"PheCode:401.1","essential hypertension",0.0297715588579041,0.0149138980601325,0.030626157271982,0
"PheCode:527.1","hypertrophy of salivary gland",0.103877063264098,0.0213748083577137,0.113087403850728,0.0237041507346354
"PheCode:527.2","sialoadenitis",0.201754342505356,0.164946766988909,0.20640127783772,0.150603986467084
"PheCode:528.7","sialolithiasis",0.0471958833207958,0.391559966939991,0.0506756941332484,0.387096207834076
"PheCode:563","constipation",0,0.0845572893906403,0,0.0846522090707622
"PheCode:681.2","cellulitis and abscess of face/neck",0.0124124170883487,-0.0665039647256896,0.0148652008494738,0
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00714089813982212,0.130483664918079,0,0.133545931666462
"PheCode:709.2","sicca syndrome",0.0321395937305986,-0.0109391810384708,0.0351903960546588,0
"PheCode:759.1","anomalies of endocrine glands, congenital",0.0260275694871149,-0.0023051353865601,0.0360571266224099,0
"RXNORM:1223","atropine",-0.00367231004682343,0.105315118217609,0,0.0897404773270281
"RXNORM:19711","amoxicillin/clavulanate",0.00513915355744892,0.0275523324926135,0,0.0271081400392887
"RXNORM:24941","ferrous fumarate",0.00247410178789718,0.0107129176981007,0.0152292388998074,0
"RXNORM:35623","riluzole",4.97842110503608e-05,0.0785960208148525,0,0.0756047720086849
"RXNORM:4955","glycopyrrolate",0.00434645223455621,0.0802688641474582,0,0.0720317853475026
"RXNORM:7518","norgestrel",0.0204239044974937,0,0.0146400284999592,0
"RXNORM:8588","potassium",0.00385516480152313,-0.00173429351799271,0.0164821051383338,0
