"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200027403","atypica",0,0.0177410966261432,0,0.0237652817889533
"Other lab:1200027437","nrbc",0,0,0,0.00890487598039554
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0.00328268102945139
"Other lab:800020690","apoly",0,0.011723647318832,0,0.0125977308787296
"Other lab:800083897","baso",0,0.0214688028516047,0,0.0239731234434464
"Other lab:800084828","tp",0,0.00990967621487163,0,0
"Other lab:800086646","agran",0,0.0257734765657448,0,0.0400625873379476
"Other lab:800087128","myelo",0,0.00867475633914698,0,0.0223020822885154
"Other lab:800087249","ur",0,0.0121269880353502,0,0.0203607049430102
"Other lab:800088227","pab",0,0,0,0.0133968192952935
"Other lab:800088545","plt est",0,0,0,0
"PheCode:112","candidiasis",0.0505670157751067,0.0519030447977426,0.0569180214894298,0.0543792842999057
"PheCode:145","cancer of mouth",0.0794483935054349,0.0733290580322289,0.0820751091957727,0.0789347405699831
"PheCode:149","cancer of larynx, pharynx, nasal cavities",0.0155266528432918,0.0252373050752547,0.0366370373859066,0.0242034368336161
"PheCode:170","cancer of bone and connective tissue",0,0,0,0.0181550743424633
"PheCode:172","skin cancer",0,0,0,0
"PheCode:195","cancer, suspected or other",0.00102621246677303,0.0053476658322612,0,0.000665714802799819
"PheCode:199","neoplasm of uncertain behavior",-0.000260386407194356,0.0083803725995911,0,0.0208949004289481
"PheCode:204","leukemia",0.0238536224339953,0.00471206963558223,0.0136636321725105,0
"PheCode:228","hemangioma and lymphangioma, any site",0.00188782643880832,0.00611082214842424,0,0.0173819101118124
"PheCode:284","aplastic anemia",0.0354514557772672,0.0267657687722765,0.00509903939778502,0.0282181245102135
"PheCode:288","diseases of white blood cells",0.0255670336191786,0.0165265664969389,0.0188436898655483,0.0245720583832149
"PheCode:289","other diseases of blood and blood-forming organs",0.0017978311318598,0.00396442699972159,0,0.0049053565860839
"PheCode:293","symptoms involving head and neck",0.0234458438857924,0.0748725516208494,0.0184301005337545,0.0677589130901131
"PheCode:352","disorders of other cranial nerves",0.00450382855703294,0.00441564042626519,0,0.00408796806466641
"PheCode:381","otitis media and eustachian tube disorders",0.00160787214641618,0.00183955361583136,0,0
"PheCode:465","acute upper respiratory...sites",0.0163774752024309,0.0217099969445894,0.0307336414810556,0.0111950946316428
"PheCode:473","diseases of the larynx and vocal cords",0,0,0,0
"PheCode:474","acute and chronic tonsillitis",0.0135179823306695,0.0486491050174097,0.00933165486992737,0.042314651300549
"PheCode:475","chronic sinusitis",0,0,0,0.000786601432893231
"PheCode:520","disorders of tooth development",0.0404376934940145,0.0591676569090613,0.0626334161782912,0.0656218662574768
"PheCode:521","diseases of hard tissues of teeth",0.0218405402800448,0.0299870076861666,0.0125882152609204,0.0483955080640207
"PheCode:522","diseases of pulp and periapical tissues",0.0648545211961027,0.0449707203173269,0.0964794886095149,0.0614184308435241
"PheCode:523","gingival and periodontal diseases",0.0296748642499396,0.0375830574102755,0.0243252682790625,0.0285419197746474
"PheCode:524","dentofacial anomalies, including malocclusion",-0.00655853911679247,0.0452331616912741,0,0.045454798057085
"PheCode:525","other diseases of...structures",0.0516293691037454,0.0869815145101108,0.0467171083807983,0.0732425292061711
"PheCode:526","diseases of the jaws",0.0466724056191748,0.0950323227795164,0.0276332117453487,0.0867724370575025
"PheCode:527","diseases of the salivary glands",0.116058950411647,0.0986623961424623,0.116380947728297,0.108698770920298
"PheCode:529","diseases and other conditions of the tongue",0.110046802105339,0.126178217236032,0.1193972651699,0.127394189621057
"PheCode:687","symptoms affecting skin",0.0292691734638583,0.019033531584513,0.0358948087586084,0.00487418451385993
"PheCode:695","erythematous conditions",0.0442149531805149,0.0400785060195163,0,0.0258473213973546
"PheCode:704","diseases of hair and hair follicles",0.00700057069397446,0.0273097606332449,0,0.0314924281794152
"PheCode:783","fever of unknown origin",0.0241804505794302,0.0192319007094392,0,0.0284322075501913
"PheCode:938","dermatitis due to solar radiation",0.0514547521639044,0.0366243708898943,0.0409342772577469,0.0500150672186547
"PheCode:963","poisoning by primarily systemic agents",0.0953698685667129,0.0588231373545232,0.0723082354216411,0.0564225690117373
"RXNORM:10030","stannous fluoride",0.0602812797979607,0.0137651490724511,0.0629635676885398,0
"RXNORM:11065","ursodiol",0.0141872279377065,0.0109181940294542,0.0248968061876288,0
"RXNORM:11256","vitamin e",0,0,0.0102083416108148,0
"RXNORM:1399","benzocaine",0.0179603700146827,0.0348113804814241,0,0.0281755495123078
"RXNORM:1433764","tbo-filgrastim",0.0151042268120435,0,0.0517567013083902,0
"RXNORM:19711","amoxicillin/clavulanate",0.00901716495538981,0.010470944040001,0.0147263674463942,0.0107066536758122
"RXNORM:20791","chlorhexidine gluconate",0.015252892013435,0.0277806638732497,0.0107749216877028,0.0265557532446114
"RXNORM:2191","ceftazidime",0.00781298281180698,-0.00409605578429231,0.0229559209448088,0
"RXNORM:2555","cisplatin",0.00870833095734987,0.0100680141051522,0,0.0117595709036783
"RXNORM:2582","clindamycin",0.00682579867757764,0.0277226796713165,0,0.0295855302333091
"RXNORM:281","acyclovir",0.0255673663860404,0.0177645270621953,0,0.0142133269611883
"RXNORM:3002","cyclophosphamide",0.0194014408312677,0.00464981543912049,0.00634182031278654,0
"RXNORM:3041","cytarabine",0,0,0.0141606638093078,0
"RXNORM:318341","cetuximab",-0.00467966085520569,0.00679250688297431,0,0.00559673238008711
"RXNORM:325887","micafungin",0,0,0.0335200195357277,0
"RXNORM:35302","sirolimus",0,0,0.0112759241630581,0
"RXNORM:358255","aprepitant",0.0118210956475001,0.00588249290312138,0.0221881685146236,0
"RXNORM:4126","amifostine",0,0.0206285511063913,0,0.0281369432182633
"RXNORM:44","mesna",0.0186937937600153,0.000800823845593193,0.0384179557517285,0
"RXNORM:4450","fluconazole",0.0133149506238346,0.00822733596376778,0.0171368324516285,0.010233801100651
"RXNORM:58300","zinc gluconate",0,0.0681516560293974,0,0.061654005091802
"RXNORM:594040","atropine/diphenoxylate",0.00602816185791528,0.00205451870326285,0.0382082301510155,0
"RXNORM:60212","atovaquone",0.0132045492842005,0.00515908485189567,0.0124455670276472,0
"RXNORM:68099","famciclovir",0.0359375762153259,0.0206708463256997,0.0208655297425852,0
"RXNORM:68442","filgrastim",0.0145699568507411,0.00503978177451513,0.00878373353442785,0
"RXNORM:691395","eucalyptus oil/menthol",0.0349067823976529,-0.000870288095424954,0.0809329744695085,0
"RXNORM:723","amoxicillin",0.0073442558300838,0.0382762745386098,0,0.0480668878533162
"RXNORM:7597","nystatin",0,0,0.00599268032052608,0
