"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:198","magnetic resonance imaging",0.017436547146737,0.0487110486822555,0.0214522931265899,0.0424083245862889
"CCS:211","therapeutic radiology",0.06089116489682,0.0673452650692324,0.0556196502796736,0.0648679339439539
"CCS:212","diagnostic physical therapy",0.0383921276954415,0.0209774658549859,0.016214248645997,0
"CCS:7","other diagnostic nervous system procedures",0.0585629049706178,0.0262415984307317,0.0579735330794926,0
"CCS:9","other or therapeutic nervous system procedures",0.04923001793603,0.0852160895677088,0.0527686525564415,0.0868450095405576
"LOINC:25154-6","other crystals group:ocryst",0.00639893557845629,0,0,0
"PheCode:191.1","cancer of brain and nervous system",0.0600197191338695,0.112998156696518,0.0505188787233874,0.114518459641252
"PheCode:196","radiotherapy",0.0534130472783935,0.0367824198477486,0.060878260883492,0.0469779080367561
"PheCode:199.4","neurofibromatosis",0.181500892730163,0.0182888912022697,0.180540881782944,0
"PheCode:215","other benign neoplasm...tissue",0.149911289112594,-0.01112994688667,0.152846265695483,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.134162615588535,0.223746071704017,0.121761152138726,0.24058103362567
"PheCode:338.1","acute pain",-0.014069414377713,0.0801512011298155,0,0.0872161969698281
"PheCode:338.2","chronic pain",-0.021272891731183,0.054631062635561,0,0.0457037155642208
"PheCode:344","other paralytic syndromes",0.0822073008313416,0.0449800600385427,0.0787324553958107,0.047934903950539
"PheCode:350.2","abnormality of gait",0.0394898425098535,0.0305636579008165,0.0388704057065659,0
"PheCode:596.5","functional disorders of bladder",-0.0242591187287487,0.045353974471067,0,0.0517781281019866
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.00974004524859088,0.145155356841505,0,0.147969349902602
"PheCode:760","back pain",0.0333843733343846,0.0184734945145198,0.0283111658671912,0
"PheCode:763","thoracic or lumbosacral...unspecified",-0.0167277294155055,0.0438804281748975,0,0.0470339328202314
"PheCode:952","spinal cord injury...injury",-0.0171798185156837,0.111492934798737,0,0.113736981736276
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.00613602682627072,0,0,0
"RXNORM:1596","bisacodyl",0.0402026726214709,0.0433670630867408,0.030199166423439,0.0435613908379515
"RXNORM:3264","dexamethasone",0.0310678669806253,0.059872726942831,0.03184210934736,0.0532886243004071
"RXNORM:3322","diazepam",0.0607915250323243,-0.00345559911138254,0.0588463565647481,0
"RXNORM:3423","hydromorphone",0.0256730472856231,0.0108420892582276,0.023174552511741,0
"RXNORM:35829","ranolazine",0.00588934983591736,0.104272938666103,0,0.103146929773837
"RXNORM:36387","sennosides",0.0231701200761379,0.0369381571596106,0.0112675205723417,0
"RXNORM:67108","enoxaparin",-0.017592279315908,0.0512723181351394,0,0.0537927959502762
"RXNORM:6845","methocarbamol",-0.0040834481283473,0.0573963595753985,0,0.0524622946152468
"RXNORM:7052","morphine",0.0213447857520087,-0.0273451668767281,0.0176252210837211,0
"RXNORM:7531","nortriptyline",-0.0100097057085966,0.0543189033988632,0,0.0480754240664081
"RXNORM:8163","phenylephrine",-0.018062399800936,0.0687004164148567,0,0.0718119532691473
"RXNORM:8703","fenofibrate",-0.00994972121910991,0.0689031119922265,0,0.0733987453457441
