"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0644402440741715,-0.0384019116738884,0.0603982744654244,0
"CCS:106","genitourinary incontinence procedures",0.162940899701992,0.0979131800159315,0.169063102010558,0.0877189955392554
"CCS:109","procedures on the urethra",0.0328569943735254,-0.0208245278643392,0.0380257394705127,0
"CCS:111","other non-or therapeutic...tract",0.00177935245149176,-0.0163635620844066,0.00752466774802283,0
"CCS:129","repair of cystocele...vault",0.0088275534500905,0,0.00195151620425057,0
"CCS:200","nonoperative urinary system measurements",0.0369243303167534,0.029967485694876,0.033252971808682,0
"CCS:232","anesthesia",0.0266767716643848,-0.00684279416482163,0.0250295937522063,0
"LOINC:11277-1","epithelial cells.squamous",0.0181918645556291,0.00234617873794454,0.00751417434179508,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0984387963754678,0,0.0744547279100913,0
"LOINC:13945-1","erythrocytes",0.0175905752996327,0.0457277931070299,0.0101596228369997,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0467394853687353,0,0.0174160466378235,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.00733963477476432,0,0.0156986407501171,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.0109976501375904,0,0.0367865867483709,0
"LOINC:20409-9","blood - ua group:ua-bld",0.000186047737666419,0,0.000844744187916222,0
"LOINC:20455-2","leukocytes",-0.000458087966531595,-0.00308957579204313,-0.000601339608143981,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0639627144198604,0,-0.0618975814829984,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.031184194686395,0,0.0145259965395827,0
"LOINC:2514-8","ketones",0.0143152657673302,-0.00686649733828127,0.0152518214797549,0
"LOINC:25145-4","bacteria",0.00232725789140768,0.0231795162263124,0.00423653713796637,0
"LOINC:25162-9","hyaline casts",0.0160633462952718,-0.00607616534374107,0.0201236536838395,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0117491049962696,0,0.0120061507168924,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0163989077127494,0,0.01433644519916,0
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.00578792013179458,0,0.00332354573713476,0
"LOINC:5778-6","color",-0.0203165832653821,0.021726787700265,0.000542251433721574,0
"Other lab:800055048","baso#",0,0.12297373992285,0,0.119221547125748
"PheCode:185","cancer of prostate",-0.00322959261697385,0.0756186632899958,0,0.0579972570683421
"PheCode:250.5","glycosuria or acetonuria",0.00302493820492757,0.0108161069790859,0.0112954614300118,0
"PheCode:587","kidney replaced by transpant",0.0506743123014308,-0.00908533342835243,0.0439361778099058,0
"PheCode:591","urinary tract infection",0.0282066779076395,-0.0627513668887621,0.032470711891756,0
"PheCode:596.5","functional disorders of bladder",0.0541348115443197,0.101829317657846,0.0586219936105591,0.0812341079916086
"PheCode:597.1","urethral stricture not specified as infectious",0.0127390550120078,-0.00660436272839687,0.00834715096837259,0
"PheCode:597.2","urinary complications nec",0.0207226176725591,-0.009136074231597,0.0290676254668616,0
"PheCode:599.2","retention of urine",0.037615876409673,-0.0149325010507786,0.0410353131073289,0
"PheCode:599.4","urinary incontinence",0.104689700539093,0.137684410470128,0.0864540793106588,0.103399621102576
"PheCode:599.7","urethral discharge",0.00825394465622369,0.030943802639472,0.0185125663425444,0
"PheCode:599.8","other symptoms involving urinary system",0.00832381820018177,-0.0103366769382425,0.00796155289086293,0
"PheCode:605","erectile dysfunction [ed]",-0.00417006867281338,0.0622508824144872,0,0.0474983341465332
"PheCode:618.1","prolapse of vaginal walls",0.10347412655558,-0.104746638141536,0.0921125029509296,0
"PheCode:618.2","uterine/uterovaginal prolapse",-0.0305620832444235,-0.0111440905005971,-0.0228195342965083,-0.0347533168999712
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",-0.0070488061897766,0.0995242753723227,1.15814649304241e-05,0.0697249316304982
"PheCode:618.6","vaginal enterocele, congenital or acquired",0.0551418444462026,0,0.0563060652793309,0
"PheCode:624.9","stress incontinence, female",0,0.223916096322335,0,0.203739690209643
"PheCode:772.1","muscular wasting and disuse atrophy",0.0268133567451852,0.00566514656610829,0.0333968595925305,0
"RXNORM:1300786","mirabegron",0.0246735755430189,-0.0231434173368958,0.0135353868745773,0
"RXNORM:1311287","calcitonin",0.0046179856181997,0.0768066081605687,0,0.0871693808645562
"RXNORM:2551","ciprofloxacin",0.0388963134735216,-0.0151819171653903,0.036256404738469,0
"RXNORM:322167","solifenacin",-0.0128980271894364,0.176741347252387,0,0.18567943483823
"RXNORM:39786","venlafaxine",0.00220149851583515,0.0497752058768729,0,0.0609754633423593
"RXNORM:4100","estrogens",-0.0115708767344444,0.0625296623740986,0,0.0624960673796031
"RXNORM:54251","oxybutynin chloride",-0.0287729862300193,0.0487986761245295,0,0.0429311596441118
"RXNORM:6387","lidocaine",0.0214357515649639,-0.0407748262246113,0.019026241915499,0
"RXNORM:6448","lithium",0.00170324470634945,0.0850010169583768,0,0.0740710709561623
"RXNORM:720825","silodosin",0.00615384837732278,-0.00718790308128959,0.0148394084198155,0
"RXNORM:797195","fesoterodine",0.0108565251478577,-0.0120359240450209,0.025608972902763,0
"RXNORM:82003","docusate",0.0165882251963058,-0.0295702284753312,0.0141577208821151,0
