"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800082160","occ #2",0,0,0,0.0240144610310681
"Other lab:800082235","day1-ob",0,0,0,0.0207672660714669
"Other lab:800083176","day3-ob",0,0,0,0
"Other lab:800083603","occ #1",0,0,0,0
"Other lab:800084581","occ #3",0,0,0,0.0032587990205113
"Other lab:800085133","day2-ob",0,0,0,0.000347824984812501
"Other lab:800238193","pt poc",0,0,0,0.00956346639720624
"PheCode:038.2","gram positive septicemia",0,0,0,0
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:263","other nutritional deficiency",0,0,0.00187848862778637,0
"PheCode:276.6","fluid overload",0,0,0.00433489123884435,0
"PheCode:280.2","iron deficiency anemia...chronic",0.00289250487196122,0.0030369765780823,0.0113490178234092,0
"PheCode:283.2","non-autoimmune hemolytic anemias",-0.000525254953381016,0.0149250797079343,0,0.0210124479708433
"PheCode:285.1","acute posthemorrhagic anemia",0.0116602878360648,0.00889403029014519,0.0434666418469279,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.0622750954980973,0.0971840324371094,0.0498127547046055,0.0982860002121083
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.00648023999410948,0.0149570844374395,0.00923729541968352,0.0164526457453309
"PheCode:286.7","other and unspecified coagulation defects",0.00521359401315426,0.0281809818159946,0,0.0222122647944544
"PheCode:286.9","abnormal coagulation profile",0.0161285914718768,0.05130310527003,0.00725032250998587,0.0499330655024675
"PheCode:287.1","spontaneous ecchymoses",0,0,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0541261687496083,0.0390799355807856,0.0796662343106694,0.032933586275946
"PheCode:394.2","mitral valve disease",0.0620769605091578,0.062694803156568,0.0557386014170929,0.0585544097196981
"PheCode:394.3","aortic valve disease",0,0,0,0.0100395626920498
"PheCode:394.4","acute rheumatic heart disease",0.0750170110758365,0.0761878160678236,0.0870397392384215,0.0672373510701518
"PheCode:394.7","disease of tricuspid valve",0,0,0.024318694373889,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0696417453492318,0.0818012498490041,0.0353283269630835,0.109496772664114
"PheCode:395.2","nonrheumatic aortic valve disorders",0.125583400928446,0.15146383550316,0.104557823081251,0.160337727140602
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0350005961362121,0.0198135852223303,0.0470253524464658,0.0135635875666391
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0,0,0,0
"PheCode:396","abnormal heart sounds",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0.0060490325377387,0.00705478886001506,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0.00556758463390357,0.00344870615434695,0.000112404914633934,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0.00552676751642642,0.00501853181996883,0,0.0017986442043905
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:420.3","endocarditis",0.0633260373927312,0.0622566528623673,0.0635194950403243,0.0378994912832651
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0.0521627430856824,0.0317578662562184,0.0691752526720236,0.016205983973476
"PheCode:426.3","bundle branch block",0,0,0.000908700202962295,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0653708176639754,0.0610908726045851,0.0436589771980301,0.0541892784841669
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0.0471109938308618,0.079033066773468,0.012974999035764,0.0666806163053909
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",9.54930617107952e-05,0.000249817284934234,0,0.00327398004976217
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.00167070506978748,0.000967129886821509,0.02426084690063,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0.00830441346652675,0.0121763211049429,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0.0269650893032013,0.0148885807702839,0.0386802119487573,0
"PheCode:429.1","heart transplant/surgery",0.00228017773857929,0.0028748473889632,0,0.0105354899283048
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0.00510701224518241,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:442.1","aortic aneurysm",0.0611219680517125,0.04397017508656,0.0557631040867691,0.0186919296519406
"PheCode:442.3","aneurysm of artery of lower extremity",0,0,0,0
"PheCode:442.4","arterial dissection",0.00118727216906532,0.0107450808770637,0,0.0194129340179978
"PheCode:442.8","aneurysm of other specified artery",0,0,0.0242992756132435,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:447.7","aortic ectasia",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0.00670642826634924
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.0190237803460187,0.00537877810911268,0.0203128824659976,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.1","hemorrhage nos",0,0,0,0.00125723606543473
"PheCode:459.7","blood vessel replaced",0.0153172994406162,0.00468585832830087,0.044034913068736,0
"PheCode:459.9","circulatory disease nec",0.00436256305920444,0.00596796753659979,0,0
"PheCode:477","epistaxis or throat hemorrhage",0.00417220460219879,0.00694318597861327,0.0129546062247129,0
"PheCode:480.5","bronchopneumonia and lung abscess",2.04923170530493e-05,0.0142684781151321,0,0.0236047880830612
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0.0276452893095998,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0.000855739794141268,0
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:537.1","lesions of stomach and duodenum",0.00782037514284318,0.0078756350767124,0.0149384872528475,0
"PheCode:539","bariatric surgery",0,0,0.00539317318796587,0
"PheCode:556.1","ulceration of intestine",0,0,0,0
"PheCode:573.1","chronic passive congestion of liver",0.0202761738255293,0.0107931842009144,0.0343163917501665,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0.000173269035100929,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",0,0,0.00168940529246649,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0,0
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0,0,0,0
"PheCode:741.5","hemarthrosis",0,0,0,0.00666823370882996
"PheCode:747.1","cardiac congenital anomalies",0.0354202230836326,0.0353657448716006,0.0330641443699137,0.0470815244974196
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:797.1","cardiogenic shock",0,0,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0.0049553928199295
"PheCode:854","complications of cardiac/vascular...graft",0.0498299275174413,0.0226447277770494,0.047842194932897,0.00113422848615101
"PheCode:856","vascular complications of...procedures",0,0,0,0
"PheCode:942","infusion and transfusion reaction",0,0,0,0
"PheCode:958.1","postoperative shock",0.0139747312634303,0.00286898377395278,0.0175483797703965,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0221884572938095,0.0363368544185191,0.0147230749612475,0.0335949916054611
"PheCode:972.1","cardiac rhythm regulators...use",0,0,0,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0.0086770037934592,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11289","warfarin",0.0307780558612738,0.0396429857885699,0.00854395262029908,0.00764505268175244
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1546356","dabigatran",0,0,0.00609881025579829,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0.00928486491687991,0
"RXNORM:2221","cellulose",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24909","iron sucrose",0,0,0,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3407","digoxin",0,0,0.00705020904213387,0
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:38413","torsemide",0,0,0.0196003008901913,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42372","mupirocin",0,0,7.37513890991423e-07,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49247","dofetilide",0,0,0.012986394042791,0.004004611741993
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0,0,0.00731085542978782,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0.00533842139633228,0
"RXNORM:7895","papaverine",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0.025920500664137,0.0244305663681787,0.015703927836656,0.0167529228203615
"RXNORM:90176","iron",0,0,0.00496127997265206,0
"RXNORM:9384","rifampin",0,0,0.0113990528930021,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0.00333713630979907,0
"RXNORM:9947","sotalol",0,0,0.0073078576843205,0
"ShortName:INR","inr",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0
"ShortName:PT","pt",0,0,0,0.00550210365982049
