"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0127500730902703,0.0122448468210248,0,0.0209937952836959
"CCS:131","other non-or therapeutic procedures, female organs",0.00194016079285639,0.00419470258056339,0,0.0228541318390864
"CCS:157","amputation of lower extremity",0.00927503589456513,0.00373633034010195,0.0349916050372942,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:179","ct scan abdomen",0.0104322111197481,0.00974749604671115,0.00964829758430922,0.00476709171522785
"CCS:182","mammography",0,0,-0.000113430943966708,0
"CCS:186","lower gastrointestinal x-ray",0.00809388075794023,-0.00241263919136016,0.0245217838830654,0
"CCS:234","pathology",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"CCS:72","colostomy, temporary and permanent",0,0,0.00506011056159556,0
"CCS:73","ileostomy and other enterostomy",0,0,0.00516689755640451,0
"CCS:75","small bowel resection",0,0,0.00185703683785385,0
"CCS:76","colonoscopy and biopsy",0.00376326061059759,0.000518297552335911,0.00446575886039387,0
"CCS:77","proctoscopy and anorectal biopsy",0,0,0.00383205760163871,0
"CCS:78","colorectal resection",0.0292857607450823,0.0106811254181971,0.0239879215450068,0
"CCS:80","appendectomy",0.0265143095786052,0.0111946006563919,0.0238336090496059,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0295023579671738,0.00843713166384339,0.0326734849797992,0
"CCS:84","cholecystectomy and common duct exploration",0,0,0.00880793405453419,0
"CCS:88","abdominal paracentesis",0.00455178794710574,0.00291428669350444,0.00709191441611962,0
"CCS:90","excision, lysis peritoneal adhesions",0,0,0,0
"CCS:96","other or lower gi therapeutic procedures",0.0314784648533569,0.00635620659014284,0.0293640625336179,0
"CCS:97","other gastrointestinal diagnostic procedures",0,0,0.00620916104570236,0
"CCS:98","other non-or gastrointestinal...procedures",0.0198517322596226,0.00965501397025617,0.0148791011722192,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.00387555924244312,0.00104529043962963,0.0334102804404719,0
"LOINC:14367-7","trichomonas group:trich",0.0224815128586605,0,0.0278968177723413,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00688892632743479,0.00123475479115592,0.00889137620194781,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0,0,0.0266297652659391
"LOINC:21563-2","thiopurine methyltransferase group:tpmt",0,0,0.0216838355967936,0
