"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",0.0302775101682535,-0.0417068246505358,0.0361198246751257,0
"CCS:198","magnetic resonance imaging",0.0354543001624283,-0.00849365237377374,0.031737398225144,0
"CCS:215","other physical therapy and rehabilitation",-0.0123377081929041,0.0379093086412534,0,0.0375639800981626
"CCS:220","ophthalmologic and otologic...treatment",0.0280672056270268,0.0288859011019999,0.0264143934406246,0.0285243642518796
"CCS:229","nonoperative removal of foreign body",0.00695353304615422,0.0652835880403538,0,0.0640563876341549
"CCS:23","myringotomy",0.0271937788739643,0.0903337379328618,0.0222730339574671,0.0863077156242968
"CCS:24","mastoidectomy",-0.0269798672490016,-0.00402629641521034,0,-0.025665378871821
"CCS:242","hearing devices and audiology supplies",-0.00216238855292811,0.0484791715358901,0,0.0386988257404474
"CCS:25","diagnostic procedures on ear",0.0182370004929275,0.00343270299708552,0,0.0138458788472823
"CCS:26","other therapeutic ear procedures",0.035732356463137,0.00591485025825911,0.0556187507976363,0.00292695012238448
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0364262353092029,0.0338131596359706,0.0279140328137693,0.0390944028313285
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.00885461496252374,-0.00185264756880657,0,0.0147642994411109
"LOINC:31147-2","reagin ab",0,0.0102177896519027,0,0.018134133218015
"LOINC:9335-1","appearance",0.0101495039975031,0.000368047145633788,0,0.00787235664796631
"Other lab:1200011347","urobili",0,0.0448175100343065,0,0.0335862005470145
"Other lab:1200020963","urobili",0,0.127245411530668,0,0.0909249232653174
"Other lab:1200020964","occult",0,0.0886624867391859,0,0.0356098510306198
"Other lab:1200020967","glu",0,-0.0533770610004286,0,-0.0190371282099445
"Other lab:1200020968","protein",0,-0.00319471665772922,0,0.00435730198566462
"Other lab:1200021007","tp",0,0.00564215751734753,0,0.0119381851871717
"Other lab:1200033101","ly#old",0,0.0375228176065882,0,0.043446198062602
"Other lab:1200039072","chl/hdl",0,0.0275614703051324,0,0.0250063213196909
"Other lab:1200048315","leu ase",0,-0.0216078668235825,0,-0.0288224573248807
"Other lab:1200048500","ur.bld",0,0,0,-0.000140104869969745
"Other lab:1200061024","vldl",0,0.0157297714565313,0,0.0224370569492453
"Other lab:1200061505","occult3",0,0.03478923342715,0,0.0394929481912323
"Other lab:1200068812","occult2",0,0.0050927700684089,0,0.0487009600982088
"Other lab:1200102942","tc/hdl",0,0.0591704287539707,0,0.0517678527007157
"Other lab:1400065191","ua micr",0,0.0637875260051679,0,0.064070914124345
"Other lab:800001613","occ bld",0,0.144468119960746,0,0.0569821395562849
"Other lab:800001614","fit",0,0.00288834883044185,0,-0.0289806845215473
"Other lab:800023601","wbccor",0,0.130051265721796,0,-0.00627550398852865
"Other lab:800023619","gamma",0,0.186112401686507,0,0.238470596990934
"Other lab:800023898","segs-#",0,-0.00222151538926102,0,-0.00778787273915601
"Other lab:800024980","plt-est",0,-0.0281265455065134,0,-0.00486180852482535
"Other lab:800025443","bands-%",0,0.0626024956231778,0,0.0257787093906222
"Other lab:800025460","protein",0,0.0371370792512898,0,-0.00650007205608727
"Other lab:800025678","creaspt",0,0.0563410677872559,0,0.0171630280837725
"Other lab:800026085","segs-%",0,0.007285491026976,0,0.00722285796786696
"Other lab:800026107","am sed",0,0.0625315647208224,0,0.0555404986366133
"Other lab:800026144","na",0,0.000964009278031726,0,0.00937511591210734
"Other lab:800026388","leu ase",0,0.0455413120974234,0,0.048246930886048
"Other lab:800026433","ca++ ox",0,-0.0402849935212655,0,-0.0508726242060034
"Other lab:800027833","creat-u",0,0.0528981854612856,0,0.0377987522999614
"Other lab:800052140","wbc clp",0,0.0597995966267577,0,0.0539500916319317
"Other lab:800054176","urobili",0,-0.0433057413763026,0,-0.0270393698078444
"Other lab:800054190","hepcab",0,0.0106106621459822,0,-0.0142286043142225
"Other lab:800054928","wbc/hpf",0,-0.00796993920423396,0,0.0162458048956213
"Other lab:800055048","baso#",0,0.00795681974750524,0,0.0127869447298377
"Other lab:800055098","blood",0,-0.00451597404167941,0,-0.0139497573063889
"Other lab:800055099","yeast",0,-0.0215189998589226,0,-0.0111582684386194
"Other lab:800055573","glucose",0,0.00910046570505703,0,0.00449897761161458
"Other lab:800055574","protein",0,0,0,3.70387843742481e-07
"Other lab:800055784","pre-alb",0,0.0735041357399086,0,0.0612095758649945
"Other lab:800055938","uric ac",0,0.00472301070255836,0,0.0151379370206614
"Other lab:800057785","hco3",0,-0.0390671787150727,0,0.097957694510376
"Other lab:800059598","crt doa",0,0.0183435104948974,0,0.032668252030737
"Other lab:800059939","iat",0,-0.0369585951104283,0,0.00660122036596304
"Other lab:800061861","zoccbld3",0,0.110971593953667,0,0.140325144218705
"Other lab:800062099","tsto",0,0.081370477813208,0,0.103464445238234
"Other lab:800062190","tibccal",0,-0.00756518219748701,0,0.0245626424194934
"Other lab:800062615","bldsmr",0,-0.0321996557840894,0,-0.0118793583124653
"Other lab:800064262","zoccbld2",0,0.00409640735658885,0,0.0187657587452573
"Other lab:800066006","opiates",0,0.060081532103778,0,0.0425595576834902
