"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0148557315963213,0.020967214636844,0.000469675653083552,0.0296334694898089
"CCS:144","treatment, facial fracture or dislocation",0.130661871114575,-0.026446040984706,0.128883786420622,0
"CCS:154","arthroplasty other than hip or knee",-0.00753731886188478,0.042346162715263,0,0.0429384495232211
"CCS:156","injections and aspirations...tissue",0.0067872229620171,0.0229633331447377,0,0.0141630547006234
"CCS:161","other or therapeutic procedures on bone",0.115405485292989,0.0375067275709303,0.125194147941527,0.0360006481717263
"CCS:163","other non-or therapeutic...system",-0.00993972150950291,0.00854615710921757,0,0.00836756637058727
"CCS:164","other or therapeutic...system",0.16016377188531,0.0485066067908717,0.158308095009823,0.0433395164185576
"CCS:177","computerized axial tomography ct scan head",0.0228149832720292,-0.0176081248703296,0.0129188811502458,0
"CCS:19","other therapeutic procedures...cornea",-0.0120013280716367,0.0398675148715421,0,0.0239353013451123
"CCS:218","psychological and psychiatric...therapy",0.0235544783210217,-0.0061059051993197,0,0.0114834932163939
"CCS:226","other diagnostic radiology and related techniques",0.036688824055657,-0.0010686068321486,0.0184767894847054,0
"CCS:232","anesthesia",0.0218324232280008,-0.00775810453122389,0.0158516708922945,0
"CCS:29","oral and dental services",0.11656853108707,0.0963248298274783,0.12322138253475,0.0954213971058051
"CCS:32","other non-or therapeutic...pharynx",0.111356548625145,-0.0242707485838119,0.113862583055077,0
"CCS:33","other or therapeutic...pharynx",-0.0261559695887271,-0.00830944236958784,0,-0.00919750016484079
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.00632462763960677,0.0125344713925044,0,0.0140246010724437
"CCS:5","insertion of catheter...canal",-0.000807892087792942,0.0284747578589836,0,0.0188695687925768
"Other lab:1200098375","barb",0,0.0364751728392325,0,0.037873632105185
"Other lab:800027833","creat-u",0,0.044380493492731,0,0.0419556312050647
"Other lab:800069220","barbs",0,0.025774405284442,0,0.0284824799714974
"Other lab:800081630","c/hrato",0,0.0251568282627269,0,0.0261486340683871
"PheCode:145","cancer of mouth",-0.0141035032819907,0.0214511274594418,0,0.0175148097026928
"PheCode:149","cancer of larynx, pharynx, nasal cavities",-0.0259103727062467,0.0168460762898736,0,0.0183585596779289
"PheCode:293","symptoms involving head and neck",-0.0109688370397076,0.0195288845397971,0,0.0189061894814792
"PheCode:300","anxiety disorders",0.00189070745781502,0.00916629017735501,0,0.0149664932632779
"PheCode:303","psychogenic and somatoform disorders",0.00637797881288656,0.0224405247825635,0,0.0139670015499937
"PheCode:327","sleep disorders",0.0292686392268273,-0.000757916315428918,0.0515140447449775,0
"PheCode:352","disorders of other cranial nerves",0.0188629942340812,0.021096067489004,0,0.018514445358746
"PheCode:353","nerve root and plexus disorders",-0.00956099703146257,0.0451986238805548,0,0.0433368672614084
"PheCode:374","other disorders of eyelids",-0.0013977769423016,0.0188910876620946,0,0.021143133765243
"PheCode:375","disorders of lacrimal system",-0.022757877260158,0.0134367283656819,0,0.0193963074709679
"PheCode:520","disorders of tooth development",0.113025103154946,0.161319948009577,0.130990196179427,0.165108613401891
"PheCode:521","diseases of hard tissues of teeth",0.0681997905649734,0.0711624611972444,0.0689177150075506,0.0619859721885489
"PheCode:522","diseases of pulp and periapical tissues",-0.055743191079659,0.098212778666224,0,0.103286091481056
"PheCode:523","gingival and periodontal diseases",0.111985782714534,0.0663359553051396,0.111977171567591,0.0675572605246348
"PheCode:525","other diseases of...structures",-0.0350900086812112,0.101698856172121,0,0.0921811884890575
"PheCode:526","diseases of the jaws",0.146052976661754,0.127225945469455,0.134704943974483,0.122333051228468
"PheCode:527","diseases of the salivary glands",-0.0148025531046441,0.0351558058584667,0,0.0366250549668884
"PheCode:528","diseases of the...tongue",-0.0169747844682568,0.0413192813122328,0,0.0393123595118441
"PheCode:726","peripheral enthesopathies and allied syndromes",-0.0209501301978296,0.0184760926331288,0,0.0186463714179856
"PheCode:727","other disorders of synovium, tendon, and bursa",-0.0127844138985508,0.0196730826430467,0,0.0166238601660122
"PheCode:738","other acquired musculoskeletal deformity",-0.0421340655120495,0.0240480448500847,0,0.0160991966137984
"PheCode:742","derangement of joint, non-traumatic",-0.0143549819123215,0.00377212427909862,0,0.0026247588108497
"PheCode:749","congenital anomalies of face and neck",0.0653998958810215,-0.00691502211843132,0.0608785058177995,0
"PheCode:756","other congenital musculoskeletal anomalies",-0.0129326663445771,0.0687460936312192,0,0.058318029332468
"PheCode:818","intracranial hemorrhage injury",-0.016370234106678,0.0522111246960926,0,0.0503414400886407
"PheCode:840","sprains and strains",-0.0195750901605171,0.0194905782559145,0,0.0167824187162744
"RXNORM:10030","stannous fluoride",-0.012070716892071,0.0351743943312415,0,0.0386588991784117
"RXNORM:135775","zolmitriptan",0.00613761955739401,0.0223778246139909,0,0.0338056839174095
"RXNORM:161","acetaminophen",0.0189713436148397,-0.0132578214708529,0.0201096323714897,0
"RXNORM:20791","chlorhexidine gluconate",0.0699366701643745,0.018597312542793,0.06739768726812,0
