"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:577","diseases of pancreas",0.047542574499671,0.0721682708667094,0.0676178334768637,0.0672381235685369
"PheCode:579","other symptoms involving abdomen and pelvis",0.0196825357287195,0.0191469364591785,0.0185425751483134,0.0183628208259537
"PheCode:586","other disorders of the kidney and ureters",0.00177291540531985,0.00741179905569558,0,0.00170361538415576
"PheCode:594","urinary calculus",0.0103129020060145,0.0257501055292593,0,0.022928270641722
"PheCode:750","digestive congenital anomalies",0.0101802567386155,0.0099233203290787,0,0.00598037936057181
"PheCode:751","genitourinary congenital anomalies",-0.00480321652039757,0.0101657366802956,0,0
"PheCode:783","fever of unknown origin",-0.000621408508056195,0.0162935533266519,0,0.0110934202927857
"PheCode:789","nausea and vomiting",0.0203277899067435,0.0374234642017621,0.0186903503629147,0.0279042728034046
"PheCode:790","nonspecific findings on examination of blood",0.0183140695020597,0.0171368439647572,0.0282080139666077,0
"PheCode:994","sepsis and sirs",0,0.0138755125855042,0,0.0341904974779047
"RXNORM:10154","succinylcholine",0.0170106879782578,0.00375947664646117,0.0141111457895611,0
"RXNORM:10167","sulbactam",0,0.0153895331493553,0,0.0244471653009868
"RXNORM:107606","bupivacaine/epinephrine",0.00826659452673293,0,0.0191207120429714,0
"RXNORM:11065","ursodiol",0.000233068990105428,0.000479601203529167,0,0.0132845397581395
"RXNORM:1331","barium sulfate",0,0,0,0.00315173135343101
"RXNORM:2187","cefotetan",0.0259711306980491,0.00618727511972064,0.031630221044641,0
"RXNORM:2189","cefoxitin",0.0445716960338396,0,0.065540133726907,0
"RXNORM:2551","ciprofloxacin",0,0,0.0145350015302283,0
"RXNORM:28200","ketorolac tromethamine",0.00464523039390947,0.00524150935208138,0.00500612544914733,0
"RXNORM:319864","cisatracurium",0,0,0.00928496271190788,0
"RXNORM:32521","rocuronium bromide",0.007725950307676,0.00142594987532202,0.0114353768300783,0
"RXNORM:3319","diatrizoate",0.00881860286532257,0.00947400181681935,0.0170429134696954,0
"RXNORM:34322","potassium phosphate",0,0,0.000982543395477967,0
"RXNORM:3648","droperidol",0.0153133045779108,-0.000815783292257076,0.0258203688790502,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0213122248036183,0
"RXNORM:37617","tazobactam",0,0.0205729622675676,0,0.0192815140225915
"RXNORM:4141","ethyl chloride",-0.000153060428060927,0.0223524900272349,0,0.0178858611174127
"RXNORM:4832","glucagon",0.0112397161742838,0.00288330651410485,0.0366692259458235,0
"RXNORM:4955","glycopyrrolate",0,0,0.00753116062039637,0
"RXNORM:49737","esmolol",0,0,0.0178460316414806,0
"RXNORM:5781","indomethacin",0.00344658183579235,-6.85514901604027e-05,0.0263698031073822,0
"RXNORM:5956","iohexol",0,0,0,0.00770498282140785
"RXNORM:6754","meperidine",0.00580850353342174,0.02050250838393,0,0.0197894886060833
"RXNORM:6922","metronidazole",0.00259266653323439,0.00128159798412989,0.0235232330408378,0
"RXNORM:7052","morphine",0,0,0.0038158301115879,0
"RXNORM:7315","neostigmine",0.0241006864994843,0.0210889099325328,0.011141110213629,0
"RXNORM:733","ampicillin",0.0149113076266276,0.00885212858754002,0.0226381103944535,0
"RXNORM:74169","piperacillin/tazobactam",0.00712450508850032,0.00852316885491874,0.0286317838355519,0
"RXNORM:8339","piperacillin",0,0.000201994771732334,0,0
"RXNORM:8745","promethazine",0.00189477939765378,0.00103804136575182,0.00499639822283791,0
"RXNORM:9800","sincalide",0.00074923423511686,0.0466075600171656,0,0.0522202410597571
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0.00451239948249887,0,0.000527899786993698
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
