"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200112811","test o",0,0.0136086404213618,0,0.0173323573814181
"Other lab:1200113856","dna-bio",0,0.057625485987022,0,0.0704555939277071
"Other lab:1200113857","chrom b",0,1.4986740561137e-15,0,7.36801058373038e-15
"Other lab:1200113858","ribo p",0,0,0,0
"Other lab:1200113859","ss-a-bi",0,4.33775225549077e-05,0,4.04846332734583e-05
"Other lab:1200113860","ss-b-bi",0,1.18444216602315e-15,0,6.17752097114599e-15
"Other lab:1200113861","cent-bi",0,0,0,0
"Other lab:1200113862","sm biop",0,0,0,0
"Other lab:1200113863","smrnp b",0,0,0,0
"Other lab:1200113864","rnp-bio",0,0,0,0
"Other lab:1200113865","scl-70b",0,0,0,0
"Other lab:1200113866","jo-1 bi",0,0.000884582077911399,0,0
"Other lab:1200113867","anasc-b",0,0,0,0
"Other lab:1200119810","barbiturates",0,0.0197760020055976,0,0.015429243517391
"Other lab:1200122001","cr ur pain",0,0.00224075607550743,0,0.000924044921265021
"Other lab:1200122028","oxidant",0,0,0,0
"Other lab:1200123506","fit",0,0.00143721700955375,0,0
"Other lab:1200123528","pth, intact",0,0,0,2.83363438580719e-07
"Other lab:1200123684","fobtimmunoassay1/1",0,0,0,0
"Other lab:1200128499","vit-d,25 oh",0,0.00936037487803465,0,0.00434265877358734
"Other lab:1400000381","25ohvd",0,0,0,0
"Other lab:800001514","chl/hdl",0,0,0,0
"Other lab:800003197","vldl",0,0,0,0
"Other lab:800005563","crf",0,0,0,0
"Other lab:800005839","crea ur",0,0,0,0
"Other lab:800057937","testosterone, total",0,0.0103668523480375,0,0.00574655632435378
"Other lab:800063812","creat",0,0,0,0
"Other lab:800221040","creat,ur",0,0,0,0
"Other lab:800254255","% ig",0,0.0329763950745485,0,0.0392499006149273
"Other lab:800254256","ig abs",0,9.87077953918841e-16,0,0
"PheCode:081","infection/inflammation of internal...graft",0.011172607920534,0.00343328904316699,0.053858926514922,0
"PheCode:1010","other tests",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",-0.0121754675537785,0.00735800952675547,0,0
"PheCode:172","skin cancer",0.00280446450005982,0.000978086845512901,0,0
"PheCode:216","benign neoplasm of skin",0.018002292010787,0.0206124759671812,0.0102722305235039,0.00907144893766958
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0,0,0,0.00647897865732781
"PheCode:224","benign neoplasm of eye",0.0801562204914996,0.0554804014054879,0.10779576276221,0.0743824186622686
"PheCode:228","hemangioma and lymphangioma, any site",0,0,0,0
"PheCode:241","nontoxic nodular goiter",0.00471783079048429,0.010110271706465,0,0.0125073892198668
"PheCode:242","thyrotoxicosis with or without goiter",0.00573140167613496,0.00537731134845121,0,0
"PheCode:244","hypothyroidism",0,0,0,0
"PheCode:250","diabetes mellitus",0,0,0,0
"PheCode:257","testicular dysfunction",-0.000585068338471446,0.00944041588973904,0,0.0140259157120801
"PheCode:261","vitamin deficiency",0.00677698360433955,0.00872624996586872,0,0
"PheCode:272","disorders of lipoid metabolism",0.00720213054825512,-0.00387105829563081,0,0
"PheCode:278","overweight, obesity and other hyperalimentation",0,0,0,0
"PheCode:300","anxiety disorders",0,0,0,0
"PheCode:327","sleep disorders",0,0,0,0.0127423428616673
"PheCode:333","extrapyramidal disease and...disorders",0,0,0,0.000579223980141018
"PheCode:340","migraine",0.0116029848966051,0.0162761284334494,0,0.0154674598704471
"PheCode:352","disorders of other cranial nerves",0.0333552502407524,0.00822938479801494,0.0497335681985956,0
"PheCode:355","complex regional/central pain syndrome",-0.000290569818453759,0.00273073958292105,0,0.00784988770807304
"PheCode:360","disorders of the globe",-0.0311687551646541,0.0193650783181446,0,0.0106822521555738
"PheCode:361","retinal detachments and defects",0.0283018373478723,0.00757203154912313,0.00111138626270911,0
"PheCode:362","other retinal disorders",0.0535667793823803,0.0721484473805498,0.0444180575486062,0.0601176499070671
"PheCode:363","chorioretinal inflammations, scars,...choroid",0.0705974178289867,0.0392865975780569,0.0614473467377781,0.008372500115323
"PheCode:364","corneal opacity and other disorders of cornea",0.0487735522437384,0.0515046272557174,0.0378512157976531,0.0437333263310214
"PheCode:365","glaucoma",0.016589525851326,0.0374395004109038,0.0344351066193381,0.0339318788759605
"PheCode:366","cataract",0.0631408309723394,0.0401449403809571,0.0502603308470709,0.0337853490218106
"PheCode:367","disorders of refraction...vision",0.0736351361437155,0.0539347881426685,0.0945299328588143,0.0472002886989492
"PheCode:368","visual disturbances",0.0133244656776225,0.0527088264088851,0.0358112737403397,0.0747833480540087
"PheCode:369","infection of the eye",0.0526839554422096,0.0213486158087096,0.10136510614239,0.00554393301506727
"PheCode:370","keratitis",0.0981551191065672,0.04500368396336,0.122345615505764,0.0447992764265419
"PheCode:371","inflammation of the eye",0.0836973811789984,0.0802054125367227,0.109046746314522,0.0886146630315082
"PheCode:374","other disorders of eyelids",0.116592723195483,0.0604038456319023,0.118206526523218,0.0701368420145859
"PheCode:377","disorders of optic nerve and visual pathways",0.00943394393570132,0.0174934687546782,0.00591309115389346,0.0186187221210888
"PheCode:378","strabismus and other...movements",0.0179336761918287,0.040018908887249,-0.000195954040775539,0.044526740303011
"PheCode:379","other disorders of eye",0.0264692810628359,0.0634401256240661,0.0459587654896912,0.0680920227486921
"PheCode:380","disorders of external ear",-0.0154999606718526,0.00843947648598717,0,0.00382279465248862
"PheCode:381","otitis media and eustachian tube disorders",0,0,0,0
"PheCode:386","vertiginous syndromes and...system",0.00931022096418123,0.00786107370527377,0,0.00362619711015293
"PheCode:389","hearing loss",0.00371267843020284,0.000390517245276303,0,0
"PheCode:401","hypertension",0,0,0,0
"PheCode:465","acute upper respiratory...sites",0.00335151162193653,0.00967275169043609,0,0.00479730928285372
"PheCode:475","chronic sinusitis",0.0263292009728119,0.0121377042120902,0.0262077494982211,0.0132641319724649
"PheCode:521","diseases of hard tissues of teeth",0.000911278306444046,0.0022630393842939,0,0.0225850221897878
"PheCode:523","gingival and periodontal diseases",-0.000581394526905068,0.00975993647055144,0,0.00518327622376115
"PheCode:524","dentofacial anomalies, including malocclusion",0,0,0,0.00368592738162668
"PheCode:525","other diseases of...structures",0,0,0,0
"PheCode:526","diseases of the jaws",0.00673654656682998,0.0108536293721903,0,0
"PheCode:527","diseases of the salivary glands",0.0323057005577905,0.0163966493092179,0.0594993665390198,0
"PheCode:530","diseases of esophagus",0,0,0,0
"PheCode:687","symptoms affecting skin",0.00734920980466727,0.0177986367564952,0,0
"PheCode:690","erythematosquamous dermatosis",0,0,0,0.0198075608924878
"PheCode:694","dyschromia and vitiligo",-0.0056784774265543,0.00982476054966436,0,0
"PheCode:695","erythematous conditions",0.0204427102743961,0.0203121910186953,0.0293093955753771,0.014946699877064
"PheCode:696","psoriasis and related disorders",-0.00853389548510269,0.0101788859695918,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",-0.00389842253986862,0.00985905335979842,0,0.0124681481849213
"PheCode:702","degenerative skin conditions and other dermatoses",0.0135907516447016,0.0259923207896106,0,0.0193307760288881
"PheCode:703","diseases of nail, nos",-0.00793778724881789,0.0192215213432881,0,0.0178506901864409
"PheCode:704","diseases of hair and hair follicles",-0.00526193599174324,0.00751920943508593,0,0
"PheCode:706","diseases of sebaceous glands",0,0,0,0
"PheCode:709","diffuse diseases of connective tissue",0,0,0,0.00618079878050209
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.00959571858038209,0.0117204398349225,0,0.014980456683965
"PheCode:715","other inflammatory spondylopathies",0,0,0,0
"PheCode:716","other arthropathies",-0.00806573911288453,0.00686581380163411,0,0.000754273943264102
"PheCode:720","spinal stenosis",-0.0041147762823468,0.00321152817997738,0,0
"PheCode:721","spondylosis and allied disorders",0.00088584409996528,0.00597475197896547,0,0.0215230288282522
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0142036333673378,0.00367403725364613,0,0.0123150291690404
"PheCode:727","other disorders of synovium, tendon, and bursa",-0.0082786327642772,0.0101863733349459,0,0
"PheCode:728","disorders of muscle, ligament, and fascia",-0.000744566283005436,0.000315493422806718,0,0
"PheCode:735","acquired foot deformities",-0.00876996093787965,0.0161772834086079,0,0.0197236050306721
"PheCode:738","other acquired musculoskeletal deformity",-0.00189276019433486,0.00930088714153532,0,0.0123544753561149
"PheCode:740","osteoarthrosis",0,0,0,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00119320909740679,0.00077887791449688,0,0
"PheCode:749","congenital anomalies of face and neck",-0.0178514066164635,0.0170980338971709,0,0.00530187129546851
"PheCode:753","congenital anomalies of the eye",-0.0115477837465259,0.0266220717195237,0,0.0310313367348992
"PheCode:755","congenital anomalies of limbs",-0.00127117529272558,0.00743657314633487,0,0.00601486187764827
"PheCode:840","sprains and strains",0,0,0,0
"PheCode:939","atopic/contact dermatitis due...unspecified",0,0,0,0
"PheCode:949","allergies, other",-0.0041881810945744,0.0047742550785621,0,0
"RXNORM:10379","testosterone",-0.00105256161735758,0.00455744210499697,0,0.00927965707985983
"RXNORM:10582","levothyroxine",0,0,0.006633823230783,0
"RXNORM:10600","timolol",0,0,-0.00539785878165053,0
"RXNORM:10753","tretinoin",0.0152941311285679,0.00152322912424945,0.0116885108451955,0
"RXNORM:10759","triamcinolone",0.00610089942196898,-0.00121016637087595,0.00887438571823481,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:1244607","tafluprost",-0.00241290116930289,0.0125844233283563,0,0.00364867933046766
"RXNORM:134615","brimonidine",-0.00264114119215789,0.000420631285210952,-0.0356000202041129,0
"RXNORM:135391","olopatadine",0.0647228220756342,0.0196421429298833,0.0643425559404708,0.00742170139101563
"RXNORM:136411","sildenafil",-0.003262868614594,0.00280874395818338,0,0.0144815138178232
"RXNORM:139462","moxifloxacin",0.00699140667680591,0.000854330449567974,0.0194866625293477,0
"RXNORM:1659152","alirocumab",0,0.0173604540793735,0,0.0139003306176901
"RXNORM:16681","acarbose",0.0892180939175165,0.0110799806845804,0.0808645051081335,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.00260371920059527
"RXNORM:1801820","lifitegrast",0,0.0461116217707445,0,0.0477631740510777
"RXNORM:18631","azithromycin",0.0232316341465791,0.00234068238335213,0.0130159045703703,0
"RXNORM:20610","cetirizine",0.00457508163390477,0.00213861107285392,0.000624855745221873,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00577893305701364,0.000423696543391812,0.00147223656008913,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00222899603407497,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.02871808795637,0.00974981816791288,0.0276557354536822,0
"RXNORM:228476","gatifloxacin",0,0,-0.0254880094428024,0
"RXNORM:237027","loteprednol",0.0652687376181753,0.0184582020888229,0.077129192857184,0
"RXNORM:2418","cholecalciferol",0.00776161049035533,-0.000577512884186298,0.0124748726821134,0
"RXNORM:2590","clobetasol",0.0225694120373719,-0.000669013378585554,0.0015834610187861,0
"RXNORM:281","acyclovir",0.0175802317488076,0.00615131208375438,0.0133470639444964,0
"RXNORM:284637","hylan g-f 20",7.67734506804674e-05,0.000449143816306393,0,0.000326432028817448
"RXNORM:28889","loratadine",0.00835586722182607,0.000421938483317766,0.00389325967057544,0
"RXNORM:298665","nepafenac",0.0549325571337582,-0.00218068220020582,0.039994869768981,0
"RXNORM:3008","cyclosporine",0.0548580551258779,0.0351500269513243,0.0627409612243963,0.0242084996912132
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:3355","diclofenac",0.00520529563760027,0.00359699831908713,0.021209856036993,0
"RXNORM:34693","propylene glycol",0,0.0108192204193229,0,0.022679179809694
"RXNORM:358263","tadalafil",-0.00808289987656086,0.00969437726047822,0,0.00299652345766097
"RXNORM:3640","doxycycline",0.014579260753747,0.0016879117878514,0.0309370714737923,0
"RXNORM:36567","simvastatin",0,0,0.00808829320738823,0
"RXNORM:37418","sumatriptan",-0.0057015293529928,0.0161299589364583,0,0.0195644389607116
"RXNORM:4018","ergocalciferol",0.00258714797268284,0.0022248221363318,0.00686994019681554,0
"RXNORM:4053","erythromycin",0.0120485275436859,0.0046483919844594,-0.000684395586702751,0
"RXNORM:4083","estradiol",0.029706301591981,0.00947598534922788,0.00286064589014817,0
"RXNORM:4100","estrogens",0.0346904132330458,0.00409621436929065,0.0306395555437767,0
"RXNORM:41126","fluticasone",0.00422196982792947,0.000845317410099543,-0.00174450652472409,0
"RXNORM:4230","eye drop",0,0.00946718079703361,0,0
"RXNORM:43611","latanoprost",-5.35978616745489e-05,7.4800999065133e-05,-0.00803667120569206,0
"RXNORM:4419","fish oil",0.00340148406336864,0.00146579716180215,0.0109471423581315,0
"RXNORM:4491","fluorometholone",0.0648247119010282,0.029044410492815,0.0770319060091385,0.0195875805620326
"RXNORM:46041","alendronate",0,0,0.00391567251514478,0
"RXNORM:491498","carboxymethylcellulose sodium",-9.02192121120142e-05,0.0330536103293518,0,0.0162622116466222
"RXNORM:52175","losartan",0,0,0.0129548070723524,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.000822964833234488,0
"RXNORM:5521","hydroxychloroquine",0.0181862246445611,0.0120362923193882,0.0356694810679808,0
"RXNORM:595060","ranibizumab",0,0,0,0
"RXNORM:598","alprostadil",-0.000443557702281756,0.00601574561127842,0,0
"RXNORM:6135","ketoconazole",0.0224591790430243,-0.000490998207041113,0.0245592077621463,0
"RXNORM:6146","ketotifen",-0.00417807743597367,0.0383944989503295,0,0.0437007318408734
"RXNORM:645555","bacitracin/polymyxin b",0.0205690889442011,-0.00453232077947185,0.0435903906114554,0
"RXNORM:662263","dorzolamide/timolol",-0.0120733808547587,0.00140747914183659,0.0104383339126318,0
"RXNORM:68099","famciclovir",0.0243128885739958,-0.00420479481383756,0.056771332055909,0
"RXNORM:6851","methotrexate",0.0234903012935419,0.0142686519749225,0,0
"RXNORM:6854","methoxsalen",0.0786753963840988,-0.000831154477275657,0.104791892628696,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.00880257513906795,0.0242744417942127,0,0.0222735674308151
"RXNORM:691286","mineral oil/petrolatum",0,0,0.0369619981766989,0
"RXNORM:7258","naproxen",0,0,0.00406021784481263,0
"RXNORM:73645","valacyclovir",0.00770510160815552,0.00588617893740921,0.0138923999482979,0
"RXNORM:7531","nortriptyline",0,0,0.0196892980529594,0
"RXNORM:7623","ofloxacin",0.00710519573807305,-0.00748066145093543,0.0067808762381721,0
"RXNORM:7646","omeprazole",0.011896533955273,-0.00117129446086395,0.00736759634791683,0
"RXNORM:797541","isopropyl alcohol",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0.0154574263725221,0
"RXNORM:8570","polyvinyl alcohol",0.0232236546206532,0.00716415131788002,0.053250852963272,0
"RXNORM:8638","prednisolone",0,0,-0.00726152830055304,0
"RXNORM:88249","montelukast",0.0172422294664087,0.00541663845698454,0.00623320152301381,0
"RXNORM:883815","dexamethasone/tobramycin",0.0408578967125804,0.0139973902755726,0.0511397756098101,0.00949754930191391
"ShortName:A1C","a1c",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
