"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:153","hip replacement, total and partial",-0.00839438024400929,0.048333618021439,0,0.0463800941849927
"CCS:176","other organ transplantation",0.00581325051656272,0,0,0
"CCS:183","routine chest x-ray",-0.016547731820025,-0.0487423592901662,0,0
"CCS:189","contrast aortogram",-0.025610588049646,-0.0246783610867958,0,-0.00454984392407312
"CCS:190","contrast arteriogram of...arteries",-0.0106495943210854,-0.0152935509596451,0,0.0108784455019837
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00451928857445553,-0.0309147224621136,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.0741421121239268,-0.0084542382785428,0.0554375771363778,0.00303272397066908
"CCS:205","arterial blood gases",0.0121875161503948,-0.0170199482866567,0,0
"CCS:222","blood transfusion",0.00925889267729004,-0.00804927267668549,0,0
"CCS:225","conversion of cardiac rhythm",-3.18620097075673e-05,0.00755386639263828,0,0.0251382755945315
"CCS:243","dme and supplies",0.00899185705475468,0.0188867706303709,0,0.0214476915881626
"CCS:36","lobectomy or pneumonectomy",0.0238068175484798,0.024622565840024,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00764527252275882,-0.0214082252550125,0,0
"CCS:42","other or therapeutic...system",0.0204156696173789,0.000158744881261263,0,0
"CCS:43","heart valve procedures",0.0291249152682782,0.000401924843196167,0,0.0108960898214422
"CCS:44","coronary artery bypass graft cabg",0.0113415023549692,-0.000863390163272618,0,0.00695127520312861
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.00222165003975545,0.00375890837930438,0,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0246754748487838,0.00763729329490238,0,0.00922676094584468
"CCS:49","other or heart procedures",0.0238745004553768,0.0294045276659975,0,0.024432886085134
"CCS:5","insertion of catheter...canal",0.0221979246799373,0.0244300676064382,0.00941580559090542,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0158246176503579,0.0186954432588535,0.0298731915412245,0.00603616348536023
"CCS:51","endarterectomy, vessel of head and neck",0.0104933311122765,0.0488089679040984,0,0.0583384354201149
"CCS:52","aortic resection, replacement or anastomosis",0.0467436661242954,0.0345761673609917,0.015129366231066,0.0370480788037247
"CCS:54","other vascular catheterization, not heart",0.0160608473477592,-0.0105737695194123,0,0
"CCS:55","peripheral vascular bypass",0.0138762421554023,0.0144548922356686,0,0.00905799437854449
"CCS:57","creation, revision and...dialysis",0.00750396741744382,0.0137454812761275,0,0.021590444925413
