"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0337668104434574,0.0250113864408648,0.0271468086357871,0.00284244386407821
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00588596944348689,0.00728156955984692,0.00866730275963228,0
"CCS:201","cardiac stress tests",0.0553373546741194,0.0276444523712902,0.0711816203697868,0.00869073826040201
"CCS:202","electrocardiogram",7.1831259176092e-05,0.000162472213330441,0,0
"CCS:203","electrographic cardiac monitoring",0.00540904649533406,0.00636733379846623,0,0
"CCS:205","arterial blood gases",0.00190668834714058,0.00288408691938347,0,0.00760245675359526
"CCS:208","radioisotope pulmonary scan",0.015309153701433,0.00610928115761269,0.0316655443023958,0.00105167984771949
"CCS:209","radioisotope scan and function studies",0.0132469240678037,0.0071912582363449,0.0211738703647455,0
"CCS:210","other radioisotope scan",0,0,0.000683451092475734,0
"CCS:216","respiratory intubation and mechanical ventilation",0.00216258184441755,0.00260196171458259,0.00368151851920909,0.0023493073972283
"CCS:217","other respiratory therapy",0.0300269379822314,0.0774113770834316,0.00447514461918698,0.0772189803720225
"CCS:229","nonoperative removal of foreign body",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",5.07643751354228e-05,4.37120640750015e-05,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0104163848323243,0.00708615892908129,0.0108393914213119,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.069425144457579,0.0549188620273861,0.0556095740514508,0.0637713970166513
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0292135179589706,0.0121798883849752,0.0125137391664453,0
"CCS:40","other diagnostic procedures...mediastinum",0.0407542755744564,0.0147235502244042,0.0406008083154397,0.00234993777912117
"CCS:41","other non-or therapeutic...system",0.0386900716093777,0.0506164945354637,0.00493147435418548,0.046967317887402
"CCS:42","other or therapeutic...system",0.00194191509213652,0.00354329642494733,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"LOINC:10365-5","cotinine group:cotin",0,0,0,0
"LOINC:10894-4","a. niger ab group:asnig",0.0305230387319726,0,0.0210405893457312,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:11555-0","base excess",0.0259802268763077,0.00896501180243814,0.000660870127724913,0
"LOINC:11556-8","oxygen",0.00500956793560532,-0.00441382310274259,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:11584-0","a. pullulans m12 ab group:apullab",0.0302354897905283,0,0.0133887147601165,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0.023222858726859,0
"LOINC:12217-6","fluid globulin group:fglob",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.0013124506990639,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.00645149500188156,0
"LOINC:13543-4","fluid phosphorus group:fp",0,0,0,0
"LOINC:15151-4","a. fumigatus ab #3 group:hp 1",0.0155626153800645,0,0.0101571328683443,0
"LOINC:15179-5","d-dimer screen group:ddscrn",0,0,0.0335264179500882,0
"LOINC:15209-0","s. virides ab group:hp 6",0.0154660157424183,0,0.0581295598619743,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.0130599238079139,0
"LOINC:2020-6","capillary pco2 group:cpco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.00564194945625554,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20509-6","hgb - poc group:hgb-poc",0,0,0.0411243853276209,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0.0163840489141909,0
"LOINC:2334-1","occult bld, gastric fld group:bldgast",0,0,0.0454839076501554,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0.00435370243714893,0
"LOINC:23820-4","a. flavus ab group:aflavab",0,0,0,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2529-6","lactate dehydrogenase",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0,0,0.0335949164456869,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.021587598612518,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0,0,0,0
