"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0.0172074720118857,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0,0
"LOINC:3298-7","acetaminophen",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.00339526215008332,-0.000231411471645531,0.0147217135252701,0
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.00621987753412009,0
"LOINC:4073-3","tricyclic antidepressants",0.0248988302486999,0.0067934149825869,0.0104788111396945,0
"LOINC:4086-5","valproate",0.0114522810397346,0.0182113965992814,0.00991977506949824,0.0112660671283507
"LOINC:54067-4","clostridium difficile toxin genes",0.00104490274437796,-6.23121280761766e-05,0,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.0221305550588274,0,0.0319106482774239,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0.00484975746195169,0,0.00546116621829452,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0.0011686147469972,0,0.0257790113365882,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.0107848848946758,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0239519377228786,0
"Other lab:1000047337","val acd",0,0,0,0
"Other lab:1000048991","li",0,0,0,0
"Other lab:1000060568","val acd",0,0,0,0
"Other lab:1000063227","valpr a",0,0,0,0.00322200395161163
"Other lab:1000090252","val acd",0,0,0,0.00370691841278332
"Other lab:1200012402","phenytn",0,0,0,0.00182239206948914
"Other lab:1200033553","val acd",0,0,0,0.0115200664049442
"Other lab:1200036015","gran #",0,0,0,0
"Other lab:1200050219","gran%",0,0,0,0
"Other lab:1200051270","depaken",0,0,0,0.00155237316828806
"Other lab:1200062144","valpr.a",0,0,0,0
"Other lab:1400001546","wbc/hpf",0,0,0,0
"Other lab:1400003510","protein",0,0,0,0
"Other lab:1400006299","leu-est",0,0,0,0
"Other lab:1400011869","glu",0,0,0,0
"Other lab:1400016945","bilirub",0,0,0,0
"Other lab:1400022712","ly#",0,0,0,0.0237062995438453
"Other lab:1400037760","ly%",0,0,0,2.80303150764952e-05
"Other lab:1400038854","tsat",0,0,0,0.00827048332895765
"Other lab:1400042182","gr%",0,0,0,2.17436623024224e-07
"Other lab:1400042183","mo%",0,0,0,6.81536265234733e-07
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400051024","urobili",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,2.27144362291361e-08
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400073369","homocy",0,0,0,0
"Other lab:1400073513","tibc",0,0,0,0
"Other lab:1400564743","ig %",0,0,0,0
"Other lab:1400564744","ig #",0,0,0,0
"Other lab:800025775","val acid ref",0,0,0,0
"Other lab:800033167","valproa",0,0,0,0
"Other lab:800054194","val acd",0,0,0,0.00150484436513773
"PheCode:1003","sudden death",0,0,0,0
"PheCode:175","acquired absence of breast",0.0190382563412167,-0.000457868239339431,0.00985556479409787,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:260.3","adult failure to thrive",0,0,0.0113499955455836,0
"PheCode:275.2","disorders of copper metabolism",0.00110974740536519,0.0252084030509478,0,0.0233632443397433
"PheCode:276.8","polydipsia",0.00136105800795301,0.0053321983343144,0,0.00393155517900972
"PheCode:290.1","dementias",0.0276344425355631,0.0235376132487012,0.0316977988632817,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0515352027748043,0.0205824151109484,0.0623180974044793,0
"PheCode:290.3","other persistent mental...elsewhere",0.000654793728292722,0.00434595229960952,0,0
"PheCode:291.1","transient mental disorders...elsewhere",0.00908685463386476,0.00559731605669894,0.0250533757410577,0
"PheCode:291.8","alteration of consciousness",0.0138936020662034,0.013391333305274,0.00898940890917362,0
"PheCode:292.4","altered mental status",0,0,0.011228992120182,0
"PheCode:292.5","transient alteration of awareness",0,0,0.0191206643992839,0
"PheCode:292.6","hallucinations",0.0066109744435017,0.0050682961508339,0.0207652511360837,0
"PheCode:295.1","schizophrenia",0.0220191713667006,0.0303456771663618,0.00470732760664617,0.0205467067822001
"PheCode:295.2","paranoid disorders",0.0421060988567955,0.0173200210723533,0.0510269815826009,0
"PheCode:295.3","psychosis",0.0191142461853976,0.00994047199943605,0.0177916570759603,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:297.1","suicidal ideation",0.0058351430536292,0.000106252378485824,0.0158934957932207,0
"PheCode:297.2","suicide or self-inflicted injury",0.0153076560846924,-0.00163991066107764,0.00927043343193348,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:333.3","tics and choreas",0.0531080316745462,0.0451367699183513,0.0607244723247266,0.0342467365417622
"PheCode:333.4","torsion dystonia",0,0,0,0
"PheCode:338.1","acute pain",0.0101290846058338,-0.00212623790902567,0.0129780233765077,0
"PheCode:353.1","nerve plexus lesions",0.00440020884029542,-0.000320258134222525,0.0250704728813295,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.00287269172042043,-0.000217925475568746,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.000746561441285672,0.000204482925072308,0.0138282428892065,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0.00404532183043658,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0.00843084071579574,0.00255881459228242,0.0196838796134552,0
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:527.7","disturbance of salivary secretion",0.00231346064319637,0.000156143217622067,0.0249840855579634,0
"PheCode:539","bariatric surgery",0,0,0.000264062551496984,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0,0
"PheCode:610.8","other specified benign mammary dysplasias",0.0437744951580659,0.00573885279372603,0.0486877133744105,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0031866688841976,-0.000172268804871163,0.00241904187311608,0
"PheCode:613.8","other specified disorders of breast",0,0,0,0
"PheCode:726.2","synoviopathy",0.00410890524003551,-0.000889236201984678,0.0132359826811558,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:800.2","fracture of unspecified part of femur",0,0,0,0
"PheCode:800.3","fracture of tibia and fibula",0,0,0,0
"PheCode:803.1","fracture of humerus",0,0,0,0
"PheCode:803.3","fracture of clavicle or scapula",0,0,0.00545100410358235,0
"PheCode:805","fracture of vertebral...injury",0,0,0.0119722739314336,0
"PheCode:807","fracture of ribs",0,0,0.0101566406980688,0
"PheCode:809","fracture of unspecified bones",0,0,0.0176131106326163,0
"PheCode:816","cerebral laceration and contusion",0.0292035632326476,0.00694207356123699,0.0222468298675462,0
"PheCode:818.1","subdural hemorrhage injury",0.00200538840724287,0.000641965250392159,0,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.00125538092192759,0.000116900761102029,0.00899684417927638,0
"PheCode:840.3","joint/ligament sprain",0.0151868846181793,-0.00269567379844589,0.00998075815668512,0
"PheCode:941","adverse reaction to serum or vaccine",0.0104580331331124,0.000130670577384692,0.0284666379341813,0
"PheCode:965.1","opiates and related...use",0,0,0,0
"PheCode:969","poisoning by psychotropic agents",0.0131098096059156,0.00270696437266253,0.0126808603125596,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0,0
"RXNORM:1008340","docusate/sennosides",0.00209385860799334,0,0.042323102619367,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:10154","succinylcholine",0.0302220551953006,0.000960890447670482,0.0135419930504785,0
"RXNORM:10390","tetrabenazine",0,0,0,0.00394239021108365
"RXNORM:10395","tetracycline",0.00106045620214646,0.00328181261628504,0,0.00551057675685003
"RXNORM:1040028","lurasidone",0.0119247113273238,0.0093300710557592,0.0164618389695126,0
"RXNORM:10454","thiamine",0.0040205789110814,0.00146283096147366,0.0188338099407382,0
"RXNORM:10510","thiothixene",0,0,0,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10635","tolbutamide",0,0.0118429664643971,0,0.0121170470338245
"RXNORM:10637","tolnaftate",6.90680986542124e-05,0.0141407395405142,0,0.0142292886213463
"RXNORM:10689","tramadol",0,0,0.00216941097058486,0
"RXNORM:10691","tranexamic acid",0.015379064823518,0.00157761827504148,0.0201269363061178,0
"RXNORM:107011","nystatin/triamcinolone",8.21620900758087e-05,0.0058780221227576,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.0367005415244588,0,0.047506409005996,0
"RXNORM:10800","trifluoperazine",-0.000124795222004591,0.00095833596531302,0,0
"RXNORM:10811","trihexyphenidyl",-0.0106964741293839,0.0463037213938206,0,0.0481283053497275
"RXNORM:11002","urea",0,0,0,0.0111456229844045
"RXNORM:11118","divalproex",0.0542346312718155,0.0831886757956895,0.037710361357078,0.0815655370813366
"RXNORM:11124","vancomycin",0,0,0.0081321427838005,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11256","vitamin e",-0.00101233541649682,0.00490449099496788,0,0.0166424665319746
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:115698","ziprasidone",0.00947226030833961,0.0139271526716255,0.0147213600256169,0.0136721528489758
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",0.00132561782415956,0.00215737178184976,0,0
"RXNORM:1291","bacitracin",0.00444295233789299,0.00394855914065567,0.00350593927775747,0
"RXNORM:1307767","lavender",0,0.0141374084340188,0,0.0256790226402626
"RXNORM:1347","beclomethasone",0,0.0132449116272878,0,0.0213684971452963
"RXNORM:135447","donepezil",0.000723540981683107,0.00201987292524035,0,0
"RXNORM:140587","celecoxib",0.0055637943878984,-0.00201553097780739,0.0134640826016052,0
"RXNORM:142222","lotion",0,0.00380820554667476,0,0.0175571397742665
"RXNORM:1424","benztropine",0.053882305556091,0.0995619749929694,0.0477287710172435,0.0890524729186729
"RXNORM:15202","argatroban",0,0,0.0320900300342922,0
"RXNORM:1592257","l-methylfolate",0,0,0,0.000865866703344238
"RXNORM:1596","bisacodyl",0.012434720369584,0.00682311609718536,0.0115964431870651,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17652","amcinonide",0,0.00278968051078308,0,0.0106227664111493
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1998","captopril",0.00331646590766382,0.0127658883354988,0,0.00767553030055344
"RXNORM:2002","carbamazepine",0.000776847373422999,0.0165717100778169,0,0.0348113362705315
"RXNORM:20481","cefepime",0.00292403783922313,0.00120342729943545,0.0237430010471533,0
"RXNORM:20791","chlorhexidine gluconate",0.00563745272464785,0.00284766459773697,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0.000363819419089081,0
"RXNORM:214444","codeine/promethazine",0.0532614213589281,0.00143720615882763,0.0641104517494715,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0.00170505265903814
"RXNORM:215831","calcium citrate/vitamin d",-0.00508646794651484,0.0131160935070041,0,0.00621437704735635
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.041598018967593,-0.00159398697073559,0.0349259300569814,0
"RXNORM:217626","hydrocortisone/iodoquinol",-0.00403831160608019,0.0331986989472843,0,0.0229727714691256
"RXNORM:2177","cefadroxil",0.00265455308912097,-0.000514217629808965,0.00519270172545553,0
"RXNORM:2180","cefazolin",0.0290460600481519,0.00350259899143718,0.017691731900742,0
"RXNORM:2189","cefoxitin",0.00854666653206652,0,0.017519387453831,0
"RXNORM:2193","ceftriaxone",0.00148099441870106,0.00212648233144513,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0.0123257793737904,0.00344678477718979,0.000710513671829373,0
"RXNORM:2403","chlorpromazine",0.0509927442216947,0.0571788052663203,0.0512500355296047,0.0648956739797697
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:2541","cimetidine",1.54935839395976e-05,0.00204322744500279,0,0.000861654282570842
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2578","clemastine",0,0.0349579187162785,0,0.0406955974851324
"RXNORM:2597","clomipramine",0,0,0,0
"RXNORM:2598","clonazepam",-0.00749664640727271,0.0283419862900233,0,0.0332328763209057
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2626","clozapine",0.0200269763398903,0,0.0437282251028827,0
"RXNORM:2635","coal tar",2.04906442181367e-05,0.00171320921614082,0,0.0062335717444369
"RXNORM:274332","nateglinide",0.000250219108777491,0.030811090766547,0,0.0248942416967826
"RXNORM:27729","iodixanol",0,0,0.00279425801572427,0
"RXNORM:28200","ketorolac tromethamine",0.00551289952615288,0.00111477901844158,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:285245","cinnamon",0,0.0505884150782861,0,0.0442056817929827
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29561","meropenem",0,0,0.00881534927218991,0
"RXNORM:31765","nicotine polacrilex",0,0,0.0130317313138788,0
"RXNORM:319864","cisatracurium",0.0453716530971554,0.00238830447099495,0.0216763732193437,0
"RXNORM:32521","rocuronium bromide",0.11039461150196,0.00240474401110351,0.0905070550493917,0
"RXNORM:32624","oxcarbazepine",0.00511316684332991,0.0124760277353664,0,0.0159512021619271
"RXNORM:3264","dexamethasone",0.0244000527189523,0.0117840676704292,0.0279828305045946,0
"RXNORM:3322","diazepam",0.00557542839482049,0.00124148370316265,0.00619778477939429,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0.00120317168157288,0
"RXNORM:34322","potassium phosphate",0.00569219619239108,-0.000359061305158628,0.00810701413269306,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35636","risperidone",0.0290287577788084,0.0453333672322468,0.00472550476693915,0.0369698507417741
"RXNORM:35780","ropivacaine",0.0291932084149142,0.000712273486802203,0.0301290092656118,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36709","sodium phosphate",0.00619843574099146,0.000731239971234182,0.0180450400022903,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.01539133722913,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:3966","ephedrine",0.0153903262301134,0,0.0263802470710555,0
"RXNORM:3992","epinephrine",0.00426579580986872,-8.87983004443475e-06,0.0127305957125339,0
"RXNORM:39952","pyrithione zinc",0,0,0,0.00882102382650007
"RXNORM:41397","lactase",-0.000261736063509445,0.00213139147539913,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42319","nizatidine",-0.00288514352336423,0.0602699721087939,0,0.0581730350694629
"RXNORM:42355","fluvoxamine",-0.00689110025704945,0.0157076765427244,0,0.0060880653399289
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4337","fentanyl",0.0258374282596684,0.0118952215063931,0,0
"RXNORM:4440","flavoxate",0.000170613977160645,0.0278934240845813,0,0.0304763701402468
"RXNORM:4457","flumazenil",0,0,0,0
"RXNORM:448","alcohol",0.00691458977535139,0.00592545269291166,0.0178576760158675,0
"RXNORM:4496","fluphenazine",-0.0018470763595787,0.00431309898698536,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46241","aluminum chloride",-0.000313570163214046,0.0135434692041033,0,0.00786503037658334
"RXNORM:4637","galantamine",0,0,0,0.000531184008174206
"RXNORM:466522","diphenhydramine/zinc acetate",0.00177716885420437,0.045099213345354,0,0.0395311859606994
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4719","gemfibrozil",0.0370306360376721,0.018703278136924,0.0605340000205835,0
"RXNORM:480","alfentanil",0.0709194420476083,0,0.0916230837973288,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",-0.00639049832213332,0.0443910073971296,0,0.0278632134986684
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0.0129883087342508,0.00924533807499815,0.0181873644243587,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.0213820711213067,0.0103272270267964,0.0143412111526474,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:51272","quetiapine",0.0355807451372172,0.0432852308132565,0.0329271667964797,0.0331714817545883
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0.00433363055620346,0
"RXNORM:542974","clozapine fazaclo",0,0.0156791750997761,0,0.013160938140202
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:5966","iopamidol",0.0291428058065281,0.00547308617396387,0.0187427515349506,0
"RXNORM:6130","ketamine",0,0,0.0128123744475901,0
"RXNORM:61381","olanzapine",0.0491223683187058,0.0597938199197747,0.0491018623309799,0.05585079569709
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:620","amantadine",-0.00032729340021653,0.0122990533509019,0,0.0166238895708621
"RXNORM:6218","lactulose",0.000526215498033837,0.00129639991239523,0,0.0181371633752792
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6448","lithium",0.0222608776599593,0.0275825164459254,0.0126477743501636,0.0295167147792404
"RXNORM:6470","lorazepam",0.00585177941335175,0.0484425262250594,0,0.0566098197852976
"RXNORM:6475","loxapine",0,0,0,0.0093760979967925
"RXNORM:6572","mafenide",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0.00477036159811244
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:6691","medroxyprogesterone",-0.00237524762121278,0.0175605431189006,0,0.0170390559403399
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0.0111243088942633,0
"RXNORM:6719","memantine",0.00136674820881438,0.00946039789570176,0,0.00307467030799712
"RXNORM:6754","meperidine",0.0196503835216422,-0.00513794275962673,0.0191876673780838,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:679314","paliperidone",0,0,0,0.00313290011073675
"RXNORM:6809","metformin",-0.00330639234601695,0.00870874951718007,0,0
"RXNORM:6813","methadone",0,0,0.0219315624788734,0
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0.00643320555810071,0
"RXNORM:6878","methylene blue",0,0,0.00854544862234503,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6960","midazolam",0.00601254614310919,0.00336568820612047,0,0
"RXNORM:6972","mineral oil",0.00810291633116626,0.000937779484262743,0.0196073051098249,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:722","amoxapine",0,0.0149507303877065,0,0.0201140692870739
"RXNORM:7242","naloxone",0.0206701104344229,0.00079448310774965,0.0199694611249157,0
"RXNORM:7243","naltrexone",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0.00017216903075836,0
"RXNORM:7417","adalat",-0.00114564791313937,0.00805506887738256,0,0
"RXNORM:7512","norepinephrine",0,0,0.00704363488426065,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",0,0,0,0.00505836003789271
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:784649","asenapine",0,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0.01657121087321,0,0.0444740780310594,0
"RXNORM:8076","perphenazine",0.00702401279550395,0.00589865944003524,0.0201180472313496,0
"RXNORM:8091","petrolatum",-0.00236151767601783,0.00948332478383033,0,0
"RXNORM:8124","phenelzine sulfate",6.62347641306491e-05,0.00600577579220742,0,0.0104521731187962
"RXNORM:8134","phenobarbital",0.00422749457620735,0.00441636227605843,0.0164303366156227,0
"RXNORM:8163","phenylephrine",0.0391038030554319,0.00104255866515643,0.0283315927738572,0
"RXNORM:8183","phenytoin",0.00744177268569205,0.0319471548752517,0,0.0213354002772352
"RXNORM:82003","docusate",0,0,0,0.00177358525458935
"RXNORM:82242","chlorophyllin copper complex",0,0.00292097712465891,0,0.0113858317954562
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8629","prazosin",0,0,0.0036641184221519,0
"RXNORM:8745","promethazine",0.0250014767131448,-0.00454772689096063,0.0392405156159936,0
"RXNORM:8782","propofol",0.00181811185983821,0.000587015209335971,0.00814970498026881,0
"RXNORM:8787","propranolol",0.00413979160846812,0.0116768710559196,0,0.00447193228374358
"RXNORM:8886","protriptyline",0,0.013729111083248,0,0.0157205894587181
"RXNORM:89013","aripiprazole",0,0,0,0.00433603020777077
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9601","scopolamine",0.0225713348788054,0.0161647791531038,0.00980498477633175,0
"RXNORM:9641","selenium",-0.000913476593530036,0.00600748481292362,0,0.00864672840446535
"RXNORM:9863","sodium chloride",0.00521234583830984,0.00287631255054387,0,0
"RXNORM:9945","sorbitol",-7.26129811165277e-05,0.0113675789728731,0,0.0104158207889001
