"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:528.6","leukoplakia of oral mucosa",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:550.1","inguinal hernia",0,0,0,0
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0.00853262024016558,0.010201605512158,0.0205079947208684,0.023211819183106
"PheCode:600","hyperplasia of prostate",0.0107794726266804,0.0177009640538714,0.0049665284278968,0
"PheCode:605","erectile dysfunction [ed]",0.0205586705937347,0.0181472796845518,0.0159116996469877,0
"PheCode:611.1","abnormal mammogram",0,0,0,0
"PheCode:611.3","lump or mass in breast",0,0,0,0
"PheCode:627.2","symptomatic menopause",0,0,0.00904984145197574,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0,0,0,0
"PheCode:686.2","impetigo",0.0260464244298271,0.0139272909007507,0.0292159353409181,0
"PheCode:686.4","pyogenic granuloma",0,0,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:687.3","changes in skin texture",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0455656017487689,0.0413971714665006,0.0784113874135749,0.0299581712735616
"PheCode:690.1","seborrheic dermatitis",0.0186349383919273,0.0290152965018492,0.00752066171235539,0.0590563317809543
"PheCode:691.1","ichthyosis congenita",0,0,0,0
"PheCode:694.1","vitiligo",0,0,0,0.00409310027486923
"PheCode:694.2","other dyschromia",0.0709126002030755,0.0460476928917097,0.0859333105305978,0.0119416762827591
"PheCode:695.3","rosacea",0.0175152370118545,0.0247531099014879,0.0168838846107731,0.0213975202581064
"PheCode:695.7","prurigo and lichen",0.0223926280246388,0.0172161031232849,0.0360619202124879,0.012299617609748
"PheCode:695.8","other specified erythematous conditions",0,0,0.00436683264505272,0
"PheCode:696.2","parapsoriasis",0,0,0,0.017342714081086
"PheCode:696.3","pityriasis",0,0,0,0
"PheCode:696.4","psoriasis",0.0213004535212199,0.0173305408126712,0.0403805099573714,0.0184122186769084
"PheCode:698","pruritus and related conditions",0,0,0,0
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:701.1","keratoderma, acquired",0.0110675615089663,0.00802392854054081,0.0179340863065991,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0292519532500984,0.0213000206041076,0.0223328368451669,0.0147553057181233
"PheCode:701.4","keloid scar",0.000961071186076703,0.000936000955776127,0.0175376336284014,0.00210682195863423
"PheCode:701.5","abnormal granulation tissue",0,0,0,0
"PheCode:701.6","acquired acanthosis nigricans",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0.201788320769257,0.155757804452169,0.139242350052541,0.129731957244204
"PheCode:702.4","degenerative skin disorders",0,0,0,0.0147530543771197
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:704.1","alopecia",0,0,0,0
"PheCode:704.8","other specified diseases...follicles",0.00404355484630836,0.00369118674814415,0,0
"PheCode:705.1","dyshidrosis",0,0,0,0.00195778966865296
"PheCode:706.1","acne",0,0,0,0
"PheCode:706.2","sebaceous cyst",0.00695349175494161,0.00568330800272981,0.0185692540593105,0.0142478856655966
"PheCode:706.3","seborrhea",0,0,0,0.0161225407975529
"PheCode:706.8","other specified diseases of sebaceous glands",0.0500796371970726,0.0327644710417871,0.0491905474960134,0.0238328537752912
"PheCode:707.3","chronic ulcer of unspecified site",0,0,0,0
"PheCode:714.1","rheumatoid arthritis",0,0,0,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:717","polymyalgia rheumatica",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0.0074860114322218,0
"PheCode:722.6","degeneration of intervertebral disc",0.00411905016345267,0.0013296218905349,0,0.00416016108423437
"PheCode:726.1","enthesopathy",0.0114578736676702,0.00884002251365553,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:735.2","acquired toe deformities",0.00155081845660801,0.000516789753661054,0.00135005626665899,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.2","osteoarthrosis, generalized",0,0,0.0126856012553936,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0.000168263412215269,0.00422168331872789,0,0.0125223049053635
"PheCode:740.9","osteoarthrosis nos",0.0103476035083491,0.0122593619739819,0,0.00293585876634278
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0263429436618384,0.0311210507630937,0.0264716393612647,0.0322803765984539
"PheCode:912","insect bite",0,0,0.0116142648366438,0
"PheCode:938.1","acute dermatitis due to solar radiation",0,0,0,0.0152726547903684
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0923411776512501,0.0511853697723058,0.0900701904543481,0.0429508538885077
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0.00356353122385506,0.0016720310931163,0.0105513771367043,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0,0,0.0173680586989019,0
"RXNORM:11131","varicella",0,0,0.00325718808952395,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0.0594524768858418,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:155002","aminolevulinate",0,0.0114160911641143,0,0.0624605508952925
"RXNORM:18602","azelaic acid",0,0,0.000689718706287324,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.00216282406991619,0.000779252536017491,0.0121814082545736,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.00156769009047611,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.00961557867448856,0.00493409940155129,0.0242395642495026,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0.00469637562854118,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:29365","calcipotriene",0.0154253690904378,0.0062362286002192,0.010504394329903,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:306674","vardenafil",0.00186486874113018,0.00673980838782225,0,0.00669678512761451
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0.00380281223594693,0
"RXNORM:358263","tadalafil",0.0111554290006926,0.00381447669123023,0.0167229671300266,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:4083","estradiol",0.00104475165145742,-5.36826706172392e-05,0.000955202546739019,0
"RXNORM:4100","estrogens",0,0,0.00480513790948091,0
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0.0352945880584263,0.0174874383189627,0.0268991881236746,0
"RXNORM:4492","fluorouracil",0.0142399967827147,0.0153486962848553,0.00761167435281434,0.0350009753441769
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0.0101655512782917,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:598","alprostadil",0,0,0,0.0153689446472081
"RXNORM:59943","imiquimod",0.0501815816693428,0.0285568152111125,0.0263076561913903,0.0207130454712263
"RXNORM:6135","ketoconazole",0,0,0.010983312060453,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:689","aminophylline",0,0,0.0029945348444879,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0.00306626347103665
"ShortName:Trig","trig",0,0,0,0
