"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,4.1917803586108e-17,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,0.0006103331009448,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.00865810711063253,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0.00892006417476364,0,0.0324503875259813,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.00286319653393267,0
"Other lab:1000015493","lpm",0,0,0,0
"Other lab:1000019803","p50",0,0,0,0
"Other lab:1000024971","pco2",0,0,0,0
"Other lab:1000025049","methgb",0,0,0,0.00171162547781521
"Other lab:1000032120","tot-hgb",0,0,0,0.00856570285453176
"Other lab:1000033996","oxyhgb",0,0,0,0.00188533899755349
"Other lab:1000035362","o2sat-m",0,0,0,0.00639069111049884
"Other lab:1000037202","ss",0,0,0,0.00566366512047972
"Other lab:1000038726","pco2",0,0,0,0
"Other lab:1000041762","pco2",0,0,0,0
"Other lab:1000050604","so2 i-s",0,0.0113814152927055,0,0.0225098180241208
"Other lab:1000053413","vanc t",0,0,0,0
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000060587","po2 i-s",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0.00800784558547989
"Other lab:1000064580","pco2",0,0,0,0
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000072210","mode",0,0,0,0.00892836792092552
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000075289","fio2 i",0,0,0,0
"Other lab:1000076175","pco2i-s",0,0,0,0.000254819209905735
"Other lab:1000097156","\allens",0,0,0,0.00776195749833193
"Other lab:1000097182","\delvry",0,0,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1200000025","hbo2",0,0.0197758421866553,0,0.0104171573995301
"Other lab:1200000049","hbco",0,0,0,0
"Other lab:1200000190","ica",0,0,0,0.00481359219047441
"Other lab:1200000218","methb",0,0,0,0
"Other lab:1200002501","ica++",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0.000738500173677991
"Other lab:1200007487","po2",0,0,0,0.00137496415764346
"Other lab:1200008601","pco2",0,0,0,0
"Other lab:1200014491","zz methb%",0,0.00107079608794963,0,0
"Other lab:1200014492","zz o2 ct",0,3.59956820882e-05,0,0
"Other lab:1200014494","zz pco2",0,0.000323585588182778,0,0
"Other lab:1200019032","fio2",0,0,0,0
"Other lab:1200019039","pco2",0,0,0,0
"Other lab:1200023599","vancomy",0,0,0,0
"Other lab:1200038958","o2 content",0,0,0,0
"Other lab:1200056081","pco2",0,0,0,0
"Other lab:1200069474","o2cont",0,0,0,0.00431176646621657
"Other lab:1200069817","pco2",0,0,0,0
"Other lab:1200072265","%methb",0,0,0,0
"Other lab:1200075088","%o2hb",0,0,0,0
"Other lab:1200075580","zz o2hb %",0,0,0,0
"Other lab:1200077374","vol%o2",0,0,0,0
"Other lab:1200085096","hbmet",0,0,0,0
"Other lab:1200097064","pttemp",0,0,0,0
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200102163","meta#",0,0.000597852603048301,0,0.0135024908360212
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103215","metamy",0,9.07394060967777e-05,0,0
"Other lab:1200104357","myeloc",0,0.00325662478353115,0,0
"Other lab:1200105119","myelo#",0,0.00526215247150007,0,0.0107798669106723
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200107616","ig#",0,0,0,0
"Other lab:1200107617","ig%",0,0,0,0
"Other lab:1200154392","wbc4",0,0,0,0.000198485119083811
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0.000439334260677508
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0.000660641199230413
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0.00600066150007492
"Other lab:1200154644","ly%4",0,0,0,0.00146019846960089
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,8.70469312679062e-16
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,1.05739661792176e-05
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:800008439","methb%",0,0.00657269762990451,0,0.0033140323946128
"Other lab:800010995","pco2",0,0,0,0.00909756522998151
"Other lab:800022292","ventilation",0,0,0,0
"Other lab:800022610","pco2",0,0,0,0.020002055136374
"Other lab:800030668","hco3",0,0,0,3.18533886921288e-07
"Other lab:800030967","pco2@pt",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:010","tuberculosis",0.00430997449857809,0.00537493367269311,0,0
"PheCode:031","diseases due to other mycobacteria",0.00254694147114922,0.00405899474530225,0,0.0127272653743582
"PheCode:038.1","gram negative septicemia",0,0,0,0.0126447263829597
"PheCode:038.2","gram positive septicemia",0.00552751809089437,0.0357505969387064,0,0.0508107117985563
"PheCode:038.3","bacteremia",0.000494004774811782,0.00135821356154913,0,0
"PheCode:041.1","staphylococcus infections",0.000775611650048007,0.00126672165325766,0,0.00286534021325968
"PheCode:041.2","streptococcus infection",5.56611090058191e-05,0.0103467954459312,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0,0,0,0
"PheCode:1008","crushing or internal injury to organs",0,0.00158203504454626,0,0.0302474639429771
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0.00030762176070494
"PheCode:1013","asphyxia and hypoxemia",0,0.00818217238616026,0,0.0220514651932942
"PheCode:1090","acquired absence of organs",0,0,0,0.0138651144551776
"PheCode:117.4","aspergillosis",0.0272615153989548,0.023446820554173,0.0253191629876425,0.0132559739681277
"PheCode:150","cancer of esophagus",0.0347393057082356,0.0235931983829099,0.0439416858622886,0.00615865443001936
"PheCode:164","cancer of intrathoracic organs",0,0,0.00661846903913809,0
"PheCode:165.1","cancer of bronchus; lung",0.0202049087942156,0.0394217083344303,0.0135219396557556,0.0318421769640754
"PheCode:195.1","malignant neoplasm, other",0.0261176904734574,0.0120946293808231,0.0271751555083858,0
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0,0.0024244255372913
"PheCode:209","neuroendocrine tumors",0.0269854017052352,0.0154638637782473,0.0394734758069486,0.00933026700916775
"PheCode:212","benign neoplasm of...organs",0.018107971078763,0.0226119413684886,0.0229151938798788,0.00234784814558948
"PheCode:229.1","benign neoplasm of lymph nodes",0.00186297466845554,0.0170799443939783,0,0.0191050378146984
"PheCode:249","secondary diabetes mellitus",0.01783949651545,-0.00145055142828059,0.0305917053759705,0
"PheCode:250.3","insulin pump user",0.00789947178612948,0.00363572118141542,0.00355849321770684,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0
"PheCode:260.1","cachexia",0.00758056873679605,0.0204385338575892,0,0.0102676643709707
"PheCode:260.2","severe protein-calorie malnutrition",0.00577201892323649,0.0115279055787573,0,0
"PheCode:276.4","acid-base balance disorder",0.00155687184122391,0.00991334247211664,0,0
"PheCode:276.6","fluid overload",0,0,0.0108954126598478,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0130761164468295,0.0104688377669905,0.00632824195325558,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:289.4","lymphadenitis",0,0,0,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:338.1","acute pain",0.0304462503511329,0.0189053832691451,0.0275607335104497,0.00498510364215229
"PheCode:353.1","nerve plexus lesions",0.00628247790094145,-0.00189898117562271,0.0295352478062538,0
"PheCode:359.1","muscular dystrophies",0.00910489475977874,-0.000735132349371882,0.027770677999644,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.2","pericarditis",0.0180910854606712,0.0212732615370559,0.00766421878948609,0.0198753127206385
"PheCode:420.3","endocarditis",0.00870732198710891,0.0155778595696544,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00341152689474128,0.0144973668378666,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.00170657039821267,-0.00011361824065238,0.0111986084286885,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00239805621258681,0.00636000041400481,0,0
"PheCode:458.2","iatrogenic hypotension",0.00894518608365524,0.00378297441975433,0.0028826196383144,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0016963783499822,0.000519601113613889,0.0165717693970145,0
"PheCode:479","other upper respiratory disease",0.00226414295414712,0.00396477401143593,0.00890857578857911,0.00196188095981866
"PheCode:480.1","bacterial pneumonia",0.0396670880382146,0.0583782553270829,0.038603650623315,0.0421025635726371
"PheCode:480.2","viral pneumonia",0.00421714912313669,0.00234201866228531,0.0145677842269455,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.0118552044200287,0.0222447838706233,0,0.0182864722144339
"PheCode:480.5","bronchopneumonia and lung abscess",0.0443581163711681,0.0686663883731057,0.0495628361855526,0.0585392021649146
"PheCode:481","influenza",0,0,0,0.000479262449134805
"PheCode:496.1","emphysema",0.0251553080855209,0.0459461928456093,0.0302387392929228,0.042086136922949
"PheCode:496.2","chronic bronchitis",0,0,0,0
"PheCode:496.3","bronchiectasis",0.0113748524588649,0.0113808147202897,0.00774219969669946,0.00310644295121316
"PheCode:499","cystic fibrosis",0.000150798665664128,-4.85384558858505e-05,0.00570856444455916,0
"PheCode:500.1","extrinsic allergic alveolitis",0.0279798506204701,0.0121864926449543,0.0471234256771517,0
"PheCode:500.2","pneumoconiosis",-2.2907078649707e-07,4.06618395085529e-05,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.000986916642062905,0.018215530098076,0,0.0185094797994021
"PheCode:502","postinflammatory pulmonary fibrosis",0.0146271634103095,0.0315003118815097,0.00890083397573557,0.028767474828887
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0386625837098533,0.0401960880884467,0.0258442478180134,0.024760835531764
"PheCode:505","other pulmonary inflamation or edema",0.015385534964471,0.0309442983834998,0,0.00689115134262947
"PheCode:507","pleurisy; pleural effusion",0.116923137505812,0.102138210729628,0.0865648891047842,0.0970320671450652
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0896450697714635,0.0790051981861807,0.0787272497194795,0.0843927645851747
"PheCode:509.1","respiratory failure",0.00246066698330028,0.0157432711551916,0,0.0299406237112757
"PheCode:509.2","respiratory insufficiency",0.0406945158435913,0.0249359192927008,0.04160638117856,0.0271574566366135
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0281599448842406,0.0514546707039637,0.017875059023899,0.0410525673591876
"PheCode:509.8","dependence on respirator...oxygen",0.00411858248561798,0.0129096201267719,0,0.0105208337206273
"PheCode:510.2","lung transplant",0.0427790175443532,0.0407005617028228,0.031467885643934,0.0345419654775038
"PheCode:512.2","painful respiration",0.0463741100688294,0.0200910168121997,0.058410930463175,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:513.4","hyperventilation",0,0,0,0
"PheCode:513.8","disorders of diaphragm",0,0,0.00745317108515868,0
"PheCode:514.1","abnormal results of...system",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0.0295424872991824,0.0390002110204013,0.0211906426757168,0.0186426107074498
"PheCode:516.1","hemoptysis",0.00159406194444451,0.00703790910013762,0,0
"PheCode:519.2","respiratory complications",0.0193584664700125,0.025689022100191,0.0275272956969036,0.0292006065072555
"PheCode:519.8","other diseases of respiratory system, nec",0.000221474392361707,0.00409046024345469,0,0.00478912827513906
"PheCode:519.9","symptoms involving respiratory...symptoms",0,0,0.0275708089292313,0
"PheCode:530.3","stricture and stenosis of esophagus",0,0,0.0259256551578536,0
"PheCode:539","bariatric surgery",0,0,0.0134551730385276,0
"PheCode:550.2","diaphragmatic hernia",0,0,0.00531694612919004,0
"PheCode:560.1","paralytic ileus",-4.25095484506978e-05,0.00097772323227728,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0.00164231119675137,0.00472170426526605,0,0.00760784911360004
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:586.3","vascular disorders of kidney/hypertrophy",-0.00143618385589709,0.0163721164718181,0,0.00728552016887914
"PheCode:599.6","oliguria and anuria",0.000661279999302159,0.000699271614682994,0.0147727802558049,0
"PheCode:709.3","systemic sclerosis",-0.00012571522650657,0.0125671978798086,0,0.00262750727769122
"PheCode:748","anomalies of respiratory system, congenital",0.0280817617796897,0.0406511268426854,0.0316865214798505,0.0279875776200199
"PheCode:756.2","pectus and other...ribs/sternum",0.0570981076755262,0.00371064795274645,0.0621000559488875,0
"PheCode:783.1","postprocedural fever",0.00644666760155308,0.00623334419025399,0.0299494019860586,0
"PheCode:790.9","abnormal arterial blood gases",0,0,0,0
"PheCode:803.3","fracture of clavicle or scapula",0.0144867097450382,0.00875045010713161,0.0244529651756793,0
"PheCode:807","fracture of ribs",0.0229207413459472,0.0348954027847308,0.0260683825850692,0.0217775831159313
"PheCode:859","complication due to...device",0.0037590129264434,0.0196016168849047,0,0.011353686385832
"PheCode:870.6","open wound of neck",0.0362726508199003,-0.00942436759144213,0.0590215028859949,0
"PheCode:958.1","postoperative shock",0,0,0,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0858701944621676,0.110836525391083,0.0876777043241747,0.0938204933808917
"PheCode:962.3","hormones and synthetic...use",0.0298059360229343,0.00281755915568061,0.0257422368932124,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00725280029225323,0.019682990799229,0.00616098905272624,0
"PheCode:994.2","sepsis",0.0028906005856219,0.00970025595680313,0,0.00558365469967701
"RXNORM:10154","succinylcholine",0.0071063300230614,0.0128598253737636,0,0.00405586102515686
"RXNORM:10323","talc",0,0,0.0631181484470634,0
"RXNORM:10627","tobramycin",0,0,0.0064247599109151,0
"RXNORM:107602","epinephrine/lidocaine",0.00308759863345688,0.03425009826404,0,0.0244153080827623
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00537998960424246,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11295","water",0,0,0,0
"RXNORM:121243","voriconazole",0.00185246384231506,0.00193405625556537,0.00257268374818576,0.00704051608833246
"RXNORM:1303098","aclidinium",-0.00128241811149198,0.0525467302527274,0,0.0479961968135963
"RXNORM:1592254","pirfenidone",0,0.00602751363278652,0,0.016439807351264
"RXNORM:1815","bupivacaine",0.0164646598213949,0.0650154668142526,0.00321158110484391,0.0617261084581092
"RXNORM:1901","calcium chloride",0.012294046103438,0.0110636329200302,0.0219683723935539,0
"RXNORM:196102","basiliximab",0,0,0.0139996390571067,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2221","cellulose",0,0,0.0248821231101245,0
"RXNORM:2222","cellulose,oxidized",0,0,0.0096788601535774,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:24605","etodolac",0.0316275453428187,0.00412870263766991,0.0492807417938586,0
"RXNORM:26344","guar gum",0,0,0.0116877768371275,0
"RXNORM:2708","colistimethate",0,0,0,0
"RXNORM:275891","valganciclovir",0,0,0.00714073470126343,0
"RXNORM:28031","itraconazole",0.0140475893354463,0.0100595284484148,0.0340686002749842,0
"RXNORM:28200","ketorolac tromethamine",0.00754322726828649,0.0089627261820298,0.0122332567405261,0.00332958793935409
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:319864","cisatracurium",0.00831943967565794,0.0141112114940035,0,0
"RXNORM:32521","rocuronium bromide",0.00490784029206192,0.00544462867225159,0,0
"RXNORM:337623","dornase alfa,rdna",0.00816558337472478,0.00433547872733306,0.0216425793414175,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:36726","sodium thiosulfate",0,0,0.0417568065442408,0
"RXNORM:4177","etomidate",0,0,0,0.00292231665080958
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4457","flumazenil",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52358","magnesium gluconate",0,0,0.00394471003968786,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:637366","wheat dextrin",0,0,0.0134202718525737,0
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:6703","megestrol",0,0,0.00735750954325111,0
"RXNORM:6902","methylprednisolone",-0.0015715448827774,0.0091123013563856,0,0.00700442293488069
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:71535","vecuronium",0.00167389550824865,0.00340442707007334,0.000400164249172719,0
"RXNORM:7213","ipratropium",0,0,0.000701561406898446,0
"RXNORM:7238","nalbuphine",0,0,0.00339834661742654,0
"RXNORM:7242","naloxone",0,0,0.0164339159126661,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:732","amphotericin b",0.0124664066071462,0.0266528909099671,0.0118656263112226,0.0240814751867875
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7895","papaverine",0,0,0.00790309634932151,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0024900486142721,0,0.0376321415370624,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0.00771148434083233,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
