"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0,0,-0.00155329251312355,0
"LOINC:10466-1","anion gap 3",0,0,0.0128883821211117,0
"LOINC:11043-7","cryofibrinogen group:cryofib",0,0,0.0181639819071552,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.104173077393807,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0.0117013053746936,0
"LOINC:14117-6","igg index csf/ser group:iggi",0,0,-0.00592608367264618,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.00522975427107024,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0,0,0.058785469434704,0
"LOINC:2000-8","calcium group:ca",0,0,0.0334070980099306,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,-0.083681912185139,0
"LOINC:2075-0","chloride group:cl",0,0,0.0771462424447709,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.190081074673976,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,-0.0229174587217497,0
"LOINC:2160-0","creatinine group:cre",0,0,-0.013658049862538,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,-0.0387497793792295,0
"LOINC:22304-0","giardia abs group:giardab",0,0,-0.076489931798763,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,-0.174754279424813,0
"LOINC:2823-3","potassium group:k",0,0,0.0277289121476621,0
"LOINC:2951-2","sodium group:na",0,0,-0.0281519052481295,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.0607058172565816,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.0108754167860279,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00637343852197003,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,-0.0527196955343719,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0.020623476285303,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,-0.0919412171795228,0
"LOINC:4544-3","hct group:hct",0,0,-0.00280035941003263,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,-0.040665188649707,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,5.35897616258517e-14,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,-5.47845727759929e-14,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0,0,0.0195706077948101,0
"LOINC:6690-2","wbc group:wbc",0,0,0.0229016583902508,0
"LOINC:6777-7","glucose group:glu",0,0,-0.0214637958406475,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0.00561375506850149,0
